Firm Name,Momentum_1,Long Short,Cluster Index
CATC.L,-0.9235999986248,0,0
MILA.L,-0.5545454545454545,0,0
IKA.L,-0.4230769230769231,0,0
QBTQ.L,-0.4166666666666666,0,0
BSTH.L,-0.4034954407294833,0,0
SAR.L,-0.375,0,0
XTR.L,-0.3170731707317074,0,0
ARB.L,-0.3,0,0
BLUS.L,-0.2763157894736842,0,0
JOG.L,-0.2728813559322034,0,0
STAR.L,-0.2518518518518519,0,0
PANR.L,-0.2301750772399587,0,0
PDL.L,-0.2168141592920354,0,0
THRL.L,-0.2105263157894736,0,0
URU.L,-0.2045454545454545,0,0
MBO.L,-0.2040816326530612,0,0
ALBA.L,-0.2037037037037037,0,0
BOIL.L,-0.1891891891891892,0,0
WSBN.L,-0.1741935483870967,0,0
C1Y.L,-0.1692307692307691,0,0
PLAZ.L,-0.1538461538461538,0,0
VOXV.L,-0.1538461538461538,0,0
QED.L,-0.148068669527897,0,0
TRD.L,-0.1458333333333333,0,0
I3E.L,-0.1457085828343314,0,0
AVCT.L,-0.1419354838709676,0,0
BIRD.L,-0.135593220338983,0,0
GRL.L,-0.1327433628318584,0,0
PXC.L,-0.1320754716981131,0,0
AOF.L,-0.1304347826086954,0,0
BOOMA.L,-0.1294117647058823,0,0
PET.L,-0.1290322580645161,0,0
UJO.L,-0.1258681184570476,0,0
SAVES.L,-0.1247672253258845,0,0
PHEG.L,-0.124203821656051,0,0
SURS.L^G23,-0.1217948717948718,0,0
DELT.L,-0.1210374639769453,0,0
JLP.L,-0.11697247706422,0,0
ENQ.L,-0.1064220183486237,0,0
ZNWD.L,-0.106060606060606,0,0
ASCR.L,-0.1019955654101996,0,0
PHWK.L,-0.1016949152542372,0,0
TAN.L,-0.0944444444444445,0,0
PXSP.L,-0.0909090909090909,0,0
EMHE.L,-0.0869565217391304,0,0
GEECq.L,-0.0857142857142857,0,0
ZENZ.L,-0.0833333333333333,0,0
CGNR.L,-0.078125,0,0
AFEN.L,-0.0769903762029745,0,0
GCLq.L,-0.0769230769230768,0,0
YCA.L,-0.0764925373134328,0,0
M2Z.L,-0.0762589928057554,0,0
EUA.L,-0.0720524017467248,0,0
CER.L,-0.0653061224489796,0,0
IGP.L,-0.0636363636363636,0,0
SBTX.L,-0.0625,0,0
TRMR.L,-0.06189111747851,0,0
CMBC.L,-0.0617283950617284,0,0
KAV.L,-0.054054054054054,0,0
IGC.L,-0.0522243713733076,0,0
CMCX.L,-0.0522088353413654,0,0
GMS.L,-0.0463917525773196,0,0
PCIPP.L,-0.0454545454545454,0,0
EBQ.L,-0.0439560439560439,0,0
ANIC.L,-0.0426666666666667,0,0
GGPL.L,-0.0384615384615384,0,0
NIOX.L,-0.0369393139841688,0,0
GFRD.L,-0.0317460317460318,0,0
FGP.L,-0.0307262569832402,0,0
PATP.L,-0.0306122448979592,0,0
HDT.L,-0.0303030303030302,0,0
SHEL.L,-0.0293398533007335,0,0
0QYT.L^A23,-0.0284500846023689,0,0
XPF.L,-0.0270270270270269,0,0
TEKT.L,-0.025,0,0
RBWR.L,-0.0238095238095238,0,0
SNR.L,-0.0236593059936908,0,0
SCEU.L,-0.0232558139534884,0,0
JZCP.L,-0.0229885057471264,0,0
COGC.L,-0.0204081632653061,0,0
TRR.L,-0.0202020202020202,0,0
EXRE.L,-0.0188679245283018,0,0
TLW.L,-0.0183774092335275,0,0
WBS_p.L,-0.0129449838187701,0,0
ENOG.L,-0.0125994694960211,0,0
0K0K.L^B23,-0.0103048120068078,0,0
CYNL.L,-0.0097560975609756,0,0
CYAN.L,-0.0097087378640776,0,0
0GO4.L^A23,-0.0082823133582045,0,0
REAH.L,-0.0044052863436123,0,0
GKP.L,-0.0023584905660377,0,0
PFD.L,-0.0019047619047619,0,0
AFN.L,0.0,0,0
BOTB.L,0.0,0,0
DBOX.L,0.0,0,0
DPAD.L,0.0,0,0
EDGH.L^C23,0.0,0,0
GCG.L,0.0,0,0
HPAC.L,0.0,0,0
ICONI.L,0.0,0,0
LEX.L,0.0,0,0
RFGR.L,0.0,0,0
SVE.L,0.0,0,0
UKR.L,0.0,0,0
CNE.L,0.0039714058776807,0,0
JNEO.L,0.0045454545454546,0,0
NETC.L,0.0059523809523809,0,0
RWI.L,0.0072463768115942,0,0
0KK7.L^L22,0.0072886297376093,0,0
CNIC.L,0.0076923076923076,0,0
0NFP.L^E23,0.0112474437627811,0,0
INDV.L,0.0136904761904761,0,0
ZOO.L,0.0143266475644698,0,0
LUCEL.L,0.0150637311703361,0,0
SCRF.L^C23,0.0155689843894379,0,0
KINO.L,0.0166666666666666,0,0
IBPO.L^E23,0.0171673819742488,0,0
SQZ.L,0.0174603174603174,0,0
ITXI.L,0.0210526315789472,0,0
VLSV.L,0.022099447513812,0,0
WYWYN.L,0.0227272727272727,0,0
IQAI.L,0.0232558139534884,0,0
WATRI.L,0.0236220472440944,0,0
MSTL.L,0.0246913580246914,0,0
RNO.L,0.0250569476082005,0,0
KOD.L,0.0291262135922329,0,0
KWG.L,0.0294117647058824,0,0
EYE.L,0.031111111111111,0,0
LDG.L,0.0341085271317829,0,0
PDG.L,0.0369003690036899,0,0
JDG.L,0.0377358490566037,0,0
BERI.L,0.0386100386100385,0,0
GLDP.L,0.0386266094420599,0,0
TLY.L,0.0390625,0,0
EQLS.L,0.0393258426966292,0,0
LOOK.L,0.0395913154533844,0,0
HMI.L,0.0416666666666667,0,0
EGRE.L,0.0444444444444442,0,0
CLCO.L,0.0454545454545451,0,0
BRH.L,0.0454545454545454,0,0
GMRG.L,0.0467391304347826,0,0
CRU.L,0.046875,0,0
PLUSP.L,0.0471544715447154,0,0
BBSN.L,0.0476190476190476,0,0
KDNC.L,0.0476190476190476,0,0
AMNX.L,0.048780487804878,0,0
CNSP.L,0.05,0,0
SDIS.L,0.05,0,0
VALX.L,0.05,0,0
SHOE.L,0.0514285714285713,0,0
SYNG.L,0.0523560209424083,0,0
NFGN.L,0.054,0,0
GLR.L,0.0545454545454544,0,0
VLX.L,0.0546875,0,0
TRU.L,0.0578512396694215,0,0
ERGO.L,0.06,0,0
INVP.L,0.0605239385727189,0,0
GLEN.L,0.0628102329133257,0,0
K3C.L^B23,0.0636363636363637,0,0
SLPL.L,0.0675381263616559,0,0
CRDL.L,0.0689655172413792,0,0
ANGSA.L,0.0704225352112675,0,0
ZPHR.L,0.070796460176991,0,0
SDG.L,0.0723404255319148,0,0
IPEL.L,0.0725137302673715,0,0
SOSS.L,0.0769230769230768,0,0
CVSG.L,0.0778008298755186,0,0
ALFAAL.L,0.08,0,0
SAA.L,0.0817843866171004,0,0
0HB7.L^D23,0.0835629017447199,0,0
BRMS.L,0.0909090909090908,0,0
FUM.L,0.0921717171717171,0,0
SPI.L,0.092378752886836,0,0
AHT.L,0.0930582419944121,0,0
MEGPM.L,0.0934182590233545,0,0
UFO.L,0.09375,0,0
EQTE.L,0.0947368421052632,0,0
RCH.L,0.0994273815720978,0,0
KZG.L,0.1025641025641026,0,0
DXDX.L,0.1041666666666667,0,0
TBCG.L,0.1044176706827308,0,0
TNT.L,0.1111111111111111,0,0
BGEO.L,0.1180400890868595,0,0
KAPE.L^E23,0.1181818181818181,0,0
JWNG.L,0.11864406779661,0,0
NSCI.L,0.11864406779661,0,0
KCT.L,0.1217798594847774,0,0
ALLA.L,0.1224489795918366,0,0
MACT.L,0.1224489795918366,0,0
MWEE.L,0.1224489795918366,0,0
PXEN.L,0.125,0,0
SLNG.L,0.125,0,0
MFX.L,0.1262798634812285,0,0
REDX.L,0.1296296296296295,0,0
JANJ.L,0.1309523809523809,0,0
HUR.L^F23,0.1352941176470588,0,0
IQG.L,0.1363636363636364,0,0
RSER.L,0.1365079365079364,0,0
XAR.L,0.1372334609075998,0,0
SOLI.L,0.1397379912663756,0,0
CWR.L,0.1415094339622642,0,0
DRX.L,0.1416666666666666,0,0
AEO.L,0.1428571428571428,0,0
IPX.L,0.1551976573938507,0,0
POLX.L,0.1578947368421053,0,0
ATYM.L,0.1583011583011582,0,0
7DIG.L^C23,0.1666666666666667,0,0
NANON.L,0.1666666666666667,0,0
POWP.L,0.1730769230769229,0,0
UPGS.L,0.1735537190082645,0,0
ITM.L,0.176569885212694,0,0
TAVI.L,0.1785714285714286,0,0
AET.L,0.1916666666666666,0,0
HVO.L,0.202020202020202,0,0
BISI.L,0.2083333333333332,0,0
PPS.L,0.2173913043478261,0,0
PREM.L,0.2173913043478261,0,0
PRDP.L,0.2199999999999999,0,0
ADAA.L,0.2222222222222223,0,0
TCSq.L,0.2248756218905472,0,0
ALPH.L,0.2295081967213115,0,0
RECL.L,0.2432432432432429,0,0
CMX.L,0.2447916666666667,0,0
KNOS.L,0.2589703588143526,0,0
CHARC.L,0.265993265993266,0,0
ACSO.L,0.2664576802507836,0,0
ASLR.L^E23,0.2857142857142858,0,0
ETXP.L,0.2956521739130435,0,0
ALGW.L,0.2978723404255319,0,0
LOAD.L^B23,0.3041825095057033,0,0
SCLP.L,0.3138686131386861,0,0
REAT.L,0.3142857142857143,0,0
W7L.L,0.356115107913669,0,0
FRAS.L,0.3599088838268793,0,0
YU.L,0.3771929824561404,0,0
HZM.L,0.4705882352941177,0,0
WAND.L,0.4722863741339491,0,0
FARN.L,0.7058823529411764,0,0
AGMA.L^C23,-0.7321428571428572,1,1
PCF.L^L22,-0.6714285714285715,1,1
DMTR.L^A23,-0.575,1,1
MILM.L,-0.5135135135135136,1,1
OSIO.L,-0.4842105263157894,1,1
EAAS.L,-0.4534161490683229,1,1
YGEN.L,-0.4,1,1
MRLM.L,-0.393483709273183,1,1
IMM.L,-0.3771428571428571,1,1
CINE.L,-0.3425714285714285,1,1
UOGU.L,-0.3333333333333333,1,1
GVMH.L,-0.3333333333333332,1,1
TRBG.L,-0.2977099236641222,1,1
OVB.L,-0.2903225806451612,1,1
MOSE.L,-0.2894736842105263,1,1
TWD.L,-0.2891566265060241,1,1
PFC.L,-0.2765388046387155,1,1
JADE.L,-0.2615384615384616,1,1
