Firm Name,Momentum_1,Long Short,Cluster Index
IRFE.L^A21,-0.7941176470588235,0,0
SAL.L,-0.4945454545454545,0,0
ASLR.L^E23,-0.4246575342465754,0,0
TYM.L,-0.4210526315789473,0,0
STY.L^C18,-0.3943661971830986,0,0
IHC.L,-0.3809523809523809,0,0
WTGW.L^G21,-0.3380281641292585,0,0
KEA.L^K15,-0.3333333333333333,0,0
TOWR.L,-0.3051643192488263,0,0
CPPG.L,-0.2772277227722772,0,0
SLN.L^K21,-0.2621359223300971,0,0
KDR.L,-0.2352941176470588,0,0
CSWG.L^I16,-0.2254901960784313,0,0
BEM.L,-0.2181069958847736,0,0
IOFI.L,-0.2044334975369458,0,0
SDRY.L,-0.2029816513761467,0,0
PHEG.L,-0.1999999999999999,0,0
R4ER.L^I20,-0.1999999999999999,0,0
ACSO.L,-0.1920689655172414,0,0
CRND.L^K17,-0.1904761904761904,0,0
PANR.L,-0.1886792452830188,0,0
THAL.L,-0.186411149825784,0,0
ASOS.L,-0.1850989522700814,0,0
THT.L^H15,-0.1774461028192371,0,0
ESSES.L^H15,-0.1741293532338308,0,0
STLO.L^J19,-0.1724137931034483,0,0
TRT.L,-0.1714285714285713,0,0
WSG.L,-0.1689655172413793,0,0
PACC.L^C16,-0.1666666666666666,0,0
HRGV.L,-0.162068965517241,0,0
AFEN.L,-0.1610169491525424,0,0
WJA.L^I21,-0.1594202892607986,0,0
SUMM.L^B20,-0.1558441558441559,0,0
ARM.L^I16,-0.1537726838586437,0,0
PSPI.L^D17,-0.1517857185055001,0,0
SMRTS.L,-0.150877192982456,0,0
IKK.L^K17,-0.1481481481481481,0,0
REAT.L,-0.1428571428571429,0,0
MMXM.L^B22,-0.1397058823529411,0,0
HAYT.L^I17,-0.1392405063291139,0,0
GRI.L,-0.1389114541023557,0,0
UKM.L^L16,-0.1383458646616541,0,0
CWR.L,-0.1379310344827585,0,0
PFD.L,-0.1376811594202898,0,0
XAR.L,-0.1362625139043382,0,0
ETQ.L^L15,-0.1298701298701299,0,0
AVO.L,-0.1290322580645162,0,0
WEBH.L,-0.1290322580645161,0,0
0DQG.L^C16,-0.1280359285942991,0,0
INME.L^H19,-0.1240875912408759,0,0
GFRD.L,-0.1233382570162482,0,0
ETO.L^L19,-0.1230088488848047,0,0
TEP.L,-0.1223463687150837,0,0
AGY.L,-0.1197604790419161,0,0
IPO.L,-0.1194029850746268,0,0
BDEV.L,-0.1192923738943345,0,0
HWDN.L,-0.1187986055242692,0,0
IRV.L^C19,-0.1181208053691276,0,0
TW.L,-0.1180904522613066,0,0
ARDN.L^D22,-0.1176470588235294,0,0
SDG.L,-0.1158392434988179,0,0
BKGH.L,-0.1141345427059712,0,0
0HNK.L^F18,-0.1134238185880989,0,0
TTRL.L^G17,-0.11284046692607,0,0
KFX.L^C15,-0.1115763546798029,0,0
IWG.L,-0.1106094808126411,0,0
FRAS.L,-0.1098039215686275,0,0
RDW.L,-0.1091409354937328,0,0
IMGE.L,-0.1071428571428571,0,0
TLY.L,-0.1071428571428569,0,0
AHT.L,-0.1055868785238339,0,0
0KA0.L^K20,-0.103621229994542,0,0
PTY.L,-0.1030927835051546,0,0
SUS.L,-0.1023774866569626,0,0
NTBR.L,-0.1014492753623188,0,0
FFY.L^B17,-0.1013824884792626,0,0
AKR.L^C19,-0.0999999999999999,0,0
WHI.L,-0.0991735537190082,0,0
TYMN.L,-0.0977198697068404,0,0
0DP4.L^E23,-0.0973434974093265,0,0
ELWO.L^H17,-0.0972972972972973,0,0
MWEE.L,-0.0956521739130434,0,0
PCIPP.L,-0.0954773869346732,0,0
KLR.L,-0.0954751131221719,0,0
EIGE.L^C20,-0.0953333333333333,0,0
TELT.L^I21,-0.0944386149003148,0,0
GRPHG.L^C18,-0.0927835051546391,0,0
PMG.L,-0.0924369747899159,0,0
LAS.L,-0.0909090909090909,0,0
PPTG.L^H14,-0.0909090909090909,0,0
NUM.L,-0.0900473933649289,0,0
GFTU_u.L,-0.0892307692307692,0,0
ADT.L^D23,-0.0885608856088561,0,0
CAMBA.L^J21,-0.0884955752212389,0,0
CALL.L^A22,-0.0871710509340646,0,0
BOY.L,-0.0866568657699609,0,0
BLTGB.L,-0.086105675146771,0,0
RM.L,-0.0858085808580858,0,0
FRM.L^A17,-0.0853658536585365,0,0
ESR.L^A17,-0.0839694656488549,0,0
MRWN.L,-0.0831460674157303,0,0
RNO.L,-0.0829694323144104,0,0
HRG.L^G18,-0.0828025477707006,0,0
ESNT.L,-0.0820599886813808,0,0
CSSG.L,-0.0793650793650794,0,0
MGRM.L^K19,-0.0790816326530612,0,0
M2Z.L,-0.0784313725490196,0,0
CNKS.L,-0.0775862068965517,0,0
AMEDA.L^L18,-0.0769230769230768,0,0
HOME.L^I16,-0.0766787658802178,0,0
RCH.L,-0.0756756756756756,0,0
ACAA.L^I19,-0.0746268656716417,0,0
SJP.L,-0.0746268656716417,0,0
