Firm Name,Momentum_1,Long Short,Cluster Index
TYA.L^D97,-0.9801136314315736,0,0
BUV.L^D97,-0.9799107142857144,0,0
WCE.L^I99,-0.5036231884057971,0,0
WLL.L^D98,-0.4084507042253521,0,0
BDH.L^F06,-0.3041666666666667,0,0
KNK.L^G02,-0.2410714285714286,0,0
HAVE.L^H18,-0.2135135135135135,0,0
FWRD.L^C00,-0.2129629629629629,0,0
HID.L,-0.1999999999999999,0,0
OVB.L,-0.1764705882352941,0,0
TBR.L^J98,-0.1666666666666666,0,0
MVM.L^I03,-0.1652892561983471,0,0
JCKS.L^C06,-0.1610738255033557,0,0
AMNX.L,-0.1583333333333334,0,0
WTCF.L^B00,-0.1519756838905774,0,0
UTY.L^I99,-0.1298701298701299,0,0
TLW.L,-0.129198966408269,0,0
BTM.L^B05,-0.1071428571428571,0,0
FBR.L^H05,-0.0888888888888889,0,0
WTC.L^K09,-0.0859374984268703,0,0
CDC.L^G01,-0.0846153846153846,0,0
KMR.L,-0.0846153846153846,0,0
PTG.L^B07,-0.0810810785762276,0,0
ZIN.L,-0.078125,0,0
PWK.L^I99,-0.0777777777777777,0,0
DRK.L^H02,-0.0777777777777777,0,0
RNG.L^H00,-0.0727272727272727,0,0
WRDH.L^I00,-0.072289156626506,0,0
VANQ.L,-0.0715005035246728,0,0
PEB.L,-0.0693678305156554,0,0
LSB.L^L08,-0.0686274509803921,0,0
CDB.L^C04,-0.0683760683760683,0,0
TLS.L^J97,-0.0670391061452514,0,0
CHW.L^J15,-0.0666666666666667,0,0
SWP.L^K16,-0.0666666316959107,0,0
GHL.L^H04,-0.0662650602409639,0,0
GWG.L^E05,-0.0657596371882086,0,0
KLMZ.L^A02,-0.0637450199203187,0,0
SHM.L^K05,-0.0614525139664804,0,0
CHFT.L^L08,-0.0588235294117647,0,0
AST.L^F01,-0.0580847737611549,0,0
ELH.L^J14,-0.0522193161441407,0,0
RSM.L^D98,-0.0521739130434782,0,0
RDS.L^K98,-0.0518518518518518,0,0
WKO.L^K99,-0.0509090909090909,0,0
SHC.L^I03,-0.0504807692307692,0,0
STAN.L,-0.0495689655172416,0,0
RGH.L^J00,-0.0458715473107049,0,0
FIL.L^L98,-0.0425531914893616,0,0
DGP.L^E03,-0.038647342995169,0,0
WPP.L,-0.0379746835443037,0,0
HWW.L^F01,-0.0327868852459016,0,0
DMGO.L^J13,-0.0306122448979592,0,0
CHS.L^B11,-0.0289855140956893,0,0
SDY.L,-0.0287253141831238,0,0
SYMD.L^J99,-0.0285714285714286,0,0
CSNS.L^L99,-0.0268456375838925,0,0
ACN.L^F99,-0.0268292682926829,0,0
LITH.L^J14,-0.0266075388026607,0,0
JET2.L,-0.0259965337954939,0,0
NXT.L,-0.0255731922398584,0,0
HLCL.L,-0.0251572327044024,0,0
BTN.L^F03,-0.025,0,0
IPR.L^J98,-0.0246305418719211,0,0
RSW.L,-0.024,0,0
GDYOa.L^D04,-0.0225563909774436,0,0
CNE.L,-0.0215551864771749,0,0
BION.L^A08,-0.0203045695663752,0,0
MCTY.L^L06,-0.0203045685279187,0,0
RGE.L^C03,-0.02,0,0
KWL.L^G12,-0.0186915887850467,0,0
MOSB.L^F20,-0.0168067226890756,0,0
BXI.L^D00,-0.015552099533437,0,0
BUO.L^C01,-0.0143884874631259,0,0
UDIS.L^G01,-0.0142857142857142,0,0
LSC.L,-0.0126582278481012,0,0
BEPL.L^B01,-0.0117647058823529,0,0
PON.L^J12,-0.0105633786014933,0,0
TNS.L^K08,-0.0092592592592589,0,0
TGI.L^B02,-0.0087336244541484,0,0
CPI.L,-0.0083333333333331,0,0
DEWH.L^K01,-0.0078534031413612,0,0
RNO.L,-0.0063795853269537,0,0
GNC.L,-0.0055555555555554,0,0
HNL.L^G04,-0.0043103439347289,0,0
EFT.L^J97,-0.0035971223021582,0,0
PFCO.L^G01,-0.0033057851180474,0,0
CARRC.L,-0.0032894736842103,0,0
ANEA.L,0.0,0,0
HVT.L,0.0,0,0
PECO.L^E16,0.0,0,0
IKK.L^K17,0.0,0,0
FSJ.L,0.0,0,0
AMBL.L^L09,0.0,0,0
ESGN.L^H04,0.0,0,0
ASK.L^A97,0.0,0,0
GHE.L,0.0,0,0
ADC.L^H00,0.0,0,0
IAW.L^H08,0.0,0,0
JLEC.L,0.0,0,0
BTB.L^F03,0.0,0,0
GCT.L^H99,0.0,0,0
CSE.L^B99,0.0,0,0
GDWN.L,0.0,0,0
BMT.L,0.0,0,0
OSL.L^H03,0.0033333333333334,0,0
BAF.L,0.0052631578947368,0,0
SHI.L,0.0058708414872796,0,0
MCKSc.L^G02,0.0065573727363756,0,0
RGAL.L^F01,0.0071428645604392,0,0
INME.L^H19,0.0076923104746284,0,0
BBOR.L^H00,0.0077519362154678,0,0
CNO.L^H01,0.0114285713611399,0,0
GRI.L,0.0147783251231528,0,0
WDSW.L^F06,0.0179775280898877,0,0
SGE.L,0.0201271186440679,0,0
LSH.L^F00,0.0204081632653061,0,0
PFO.L^L13,0.0225988700564971,0,0
STWT.L^H18,0.0227272727272727,0,0
YON.L^F01,0.0228136882129277,0,0
SMET.L^G00,0.0240963855421687,0,0
REDD.L,0.0245310245310246,0,0
AXN.L^J14,0.0248447220257457,0,0
