Firm Name,Momentum_1,Long Short,Cluster Index
CWV.L^A08,-0.6,0,0
BLEYb.L^D06,-0.5888888888888889,0,0
ULT.L^G15,-0.3975903614457832,0,0
PET.L,-0.3956043956043956,0,0
GHT.L,-0.3571428571428571,0,0
PCIPP.L,-0.3508771929824561,0,0
SPT.L,-0.3426294820717132,0,0
WOC.L^I06,-0.3208191126279863,0,0
HARV.L^L18,-0.3071895424836601,0,0
DES.L^L13,-0.2903225884318744,0,0
OBC.L,-0.2869565217391304,0,0
PLTT.L^L08,-0.28,0,0
AZM.L^J09,-0.269030841945455,0,0
BLEY.L^B19,-0.2615384615384614,0,0
BED.L^J14,-0.2548076923076923,0,0
CYC.L^E07,-0.2536231884057971,0,0
SNXS.L,-0.2481203007518797,0,0
HIF.L^L09,-0.2407407407407407,0,0
FIH.L,-0.2362869198312236,0,0
IIR.L^J08,-0.234375,0,0
MMG.L^L09,-0.2295454545454545,0,0
MPH.L^K08,-0.2264150943396226,0,0
DAGR.L^K07,-0.2197802197802197,0,0
EBQ.L,-0.2190721649484536,0,0
TFC.L^G10,-0.216589861751152,0,0
IMG.L^K17,-0.2133333333333333,0,0
IQE.L,-0.2133333333333333,0,0
ONEV.L^J18,-0.2086330935251799,0,0
ECORE.L,-0.1948818897637795,0,0
SRTS.L^J07,-0.1944444444444444,0,0
XPP.L,-0.1939698492462311,0,0
HCEG.L^F11,-0.1830985915492957,0,0
FDI.L^C20,-0.182389937062284,0,0
HRN.L,-0.1804979253112033,0,0
PDL.L,-0.1789473684210526,0,0
SPHN.L,-0.1769911504424779,0,0
CYHU.L^A10,-0.1769230769230769,0,0
FTC.L,-0.1735537190082645,0,0
BRTR.L^L06,-0.1714285714285713,0,0
BISI.L,-0.1693227091633465,0,0
AVG.L,-0.1687242798353909,0,0
AFN.L,-0.1686746987951808,0,0
WCW.L,-0.1682600382409179,0,0
FRO.L^K15,-0.1641509435230611,0,0
PDF1.L^G08,-0.1624161073825503,0,0
TRT.L,-0.1612903225806451,0,0
NCH.L^J08,-0.1610337972166997,0,0
SPS.L^D08,-0.1608184101671212,0,0
BRMS.L,-0.1584766584766584,0,0
NFI.L^H05,-0.1549295774647887,0,0
AHT.L,-0.1536585365853657,0,0
LDRL.L^L08,-0.1489361702127659,0,0
FWY.L^B09,-0.1484375,0,0
PNIG.L,-0.1475409836065574,0,0
TETH.L^K17,-0.1444444444444445,0,0
TPT.L,-0.1432325886990799,0,0
HOR.L^G08,-0.1405750798722045,0,0
BDI.L^L16,-0.14,0,0
CHIS.L^B14,-0.1392405063291139,0,0
MGAMM.L,-0.1368821292775665,0,0
ITIS.L^A09,-0.1366906474820144,0,0
HRR.L^L06,-0.1311475409836066,0,0
SGI.L^I22,-0.1306532663316583,0,0
MAO.L^B09,-0.1300527240773286,0,0
WEBH.L,-0.125,0,0
EMEN.L^J09,-0.1243243243243242,0,0
SVE.L,-0.1224489795918367,0,0
BILN.L,-0.1217391304347825,0,0
JET2.L,-0.1210526315789474,0,0
DATA.L,-0.1199999999999998,0,0
MCI.L^K10,-0.1188284518828451,0,0
EIDE.L^D09,-0.1120584651204981,0,0
INCH.L,-0.1104972375690607,0,0
CRCRE.L^L16,-0.1064516129032258,0,0
MEGPM.L,-0.1061320754716981,0,0
600688q.L^J08,-0.1021671826625387,0,0
ZIN.L,-0.1020408163265306,0,0
SAGE.L^H08,-0.0961538461538461,0,0
SAGS.L,-0.0961538461538461,0,0
BRW.L^I22,-0.0950413223140496,0,0
PTS.L^B12,-0.09375,0,0
LMC.L^G05,-0.0914893617021276,0,0
TTHU.L^G09,-0.0909090909090909,0,0
PEA.L^A06,-0.0903846153846154,0,0
REGI.L^F09,-0.0857142857142857,0,0
NSB.L^B08,-0.0841121495327102,0,0
VIAN.L^A09,-0.083333344548849,0,0
MINC.L^H17,-0.0833333333333333,0,0
MEDIC.L^K13,-0.081967213114754,0,0
ZOO.L,-0.0799999999999999,0,0
NUM.L,-0.0793650793650794,0,0
NBT.L^K11,-0.0789473684210526,0,0
BEK.L^G11,-0.0769230769230768,0,0
DNICi.L^F07,-0.0752688172043012,0,0
AVM.L^G20,-0.073170731707317,0,0
FGN.L^G10,-0.0704225352112676,0,0
FIB.L^K06,-0.0702702702702702,0,0
XTL.L^J07,-0.0691823899371069,0,0
XPT.L^D10,-0.0686813186813186,0,0
AET.L,-0.0684931506849316,0,0
NTY.L^J10,-0.0661478599221789,0,0
ID2A.L^F20,-0.0655737704918032,0,0
SIG.L^C16,-0.0648148148148147,0,0
GLAD.L^E10,-0.0645161290322581,0,0
FOUR.L,-0.0631578947368421,0,0
GRH.L^L10,-0.0625,0,0
SGC.L^F22,-0.0615034154987327,0,0
CKT.L,-0.0612244897959183,0,0
BBC.L^I07,-0.0600632244467861,0,0
ILI.L^L12,-0.06,0,0
WHI.L,-0.0588235294117647,0,0
BOSB.L^C18,-0.0576923076923076,0,0
HYVE.L^E23,-0.0556962025316455,0,0
ITL.L^K10,-0.055350553505535,0,0
DTK.L^C10,-0.0551470588235294,0,0
ATKW.L^G17,-0.0532498042286608,0,0
PTTx.L^L07,-0.0526315789473684,0,0
RFT.L^D06,-0.0512820512820513,0,0
IDN.L^B07,-0.0508474576271187,0,0
CHR.L^E08,-0.0506329113924051,0,0
PAACi.L^H07,-0.05,0,0
AFFA.L^L13,-0.048780487804878,0,0
NRG.L^L08,-0.0476190476190476,0,0
DGO.L^I15,-0.0476190476190475,0,0
RTD.L^L06,-0.0472440944881888,0,0
BSGL.L^G09,-0.0454545454545454,0,0
MSQE.L^B12,-0.045045045045045,0,0
FUTR.L,-0.0432098765432098,0,0
AVS.L^L16,-0.0401606422664903,0,0
8307q.L^I05,-0.0401396160558463,0,0
CKN.L,-0.0389972144846796,0,0
SGRS.L^K19,-0.0368098158998636,0,0
CIU.L^J17,-0.036036036036036,0,0
FOOI.L^C15,-0.0357142387618993,0,0
CARRC.L,-0.0349264705882351,0,0
GFM.L,-0.0317460317460317,0,0
IKK.L^K17,-0.03125,0,0
MOSB.L^F20,-0.0305676855895196,0,0
OCN.L,-0.03035413153457,0,0
NES.L^J08,-0.0290697674418605,0,0
MNGS.L^L12,-0.0272108843537415,0,0
PAAC_u.L^H07,-0.025,0,0
ARU.L^D07,-0.0238095238095238,0,0
MCB.L,-0.0231023102310231,0,0
HYD.L^H16,-0.0209424083769633,0,0
ATS.L,-0.0197530864197528,0,0
SVS.L,-0.0192752505782575,0,0
HAMP.L^K12,-0.0192307681102303,0,0
HYNS.L^D20,-0.0189873417721518,0,0
CNE.L,-0.0186282811176971,0,0
FSTP.L,-0.0185185185185184,0,0
RWS.L,-0.0142450142450142,0,0
RM.L,-0.0108401084010839,0,0
INST.L^L09,-0.01010101010101,0,0
DQ5.L^A21,-0.0078740157480314,0,0
KWL.L^G12,-0.0076923076923076,0,0
JSG.L,-0.0076169749727965,0,0
AD.L^K09,-0.0066666666666667,0,0
NRI.L^L18,-0.0053763479958141,0,0
WDNY.L^H09,-0.0049019607843137,0,0
EWD.L^E07,-0.0047169811320755,0,0
ROK.L^K10,-0.0018921475875118,0,0
PLR.L^L05,-0.0013717421124828,0,0
5405q.L^J08,0.0,0,0
ASA.L^K17,0.0,0,0
AXO.L^L08,0.0,0,0
BZT.L,0.0,0,0
CMX.L,0.0,0,0
ECFo.L^H05,0.0,0,0
EVTL.L^I12,0.0,0,0
FLTRF.L,0.0,0,0
HID.L,0.0,0,0
IAF.L^L08,0.0,0,0
IGO.L^I05,0.0,0,0
JINq.L^K08,0.0,0,0
MEM.L^J05,0.0,0,0
PAFR.L,0.0,0,0
TMH.L^L05,0.0,0,0
WSI.L^B12,0.0,0,0
XAR.L,0.0048661800486617,0,0
MYW.L^E05,0.0059701492537314,0,0
DRSD.L^I16,0.0064935064935065,0,0
0325q.L^E05,0.008,0,0
PHARP.L,0.0084566596194501,0,0
WSPG.L^H12,0.0093457943925232,0,0
ZYT.L,0.0122850122850122,0,0
RGO.L,0.0126582278481013,0,0
IWG.L,0.013953488372093,0,0
AMBR.L^D18,0.0139860139860139,0,0
CFN.L^B07,0.0147928994082839,0,0
TRN.L^E05,0.0161290322580645,0,0
SDL.L^K20,0.0168776370593473,0,0
SVRP.L^B17,0.0175438596491228,0,0
BFS.L^I05,0.0217391304347827,0,0
BFSi.L^I05,0.0217391304347827,0,0
COSG.L,0.0220994475138123,0,0
MBY.L^G06,0.0240320427236315,0,0
MGNS.L,0.0249999999999999,0,0
IGRI.L,0.0273972602739727,0,0
EPMa.L^C06,0.03125,0,0
SBT.L^C13,0.0326086956521738,0,0
0054q.L^J08,0.0326975476839235,0,0
SIB.L^E05,0.0370370370370369,0,0
ANEA.L,0.0387811634349031,0,0
CABC.L^L19,0.0405405405405405,0,0
GNS.L,0.042654028436019,0,0
JCR.L^K11,0.0442477876106195,0,0
PALC.L^K12,0.0447761262855488,0,0
FAO.L^B07,0.045045045045045,0,0
IDLS.L^F11,0.0463157894736843,0,0
MEF.L^G05,0.0495495495495494,0,0
REAH.L,0.0565217391304346,0,0
DOM.L,0.0582524271844659,0,0
HAVE.L^H18,0.0669456066945606,0,0
JKX.L^A22,0.075268817204301,0,0
TAN.L,0.0759493670886075,0,0
IOMG.L,0.0769230769230768,0,0
PLW.L^E10,0.0784313725490195,0,0
TIG.L^K15,0.0786516657718567,0,0
VELA.L,0.0813953488372094,0,0
BOOT.L,0.08207343412527,0,0
GDWN.L,0.0952380952380953,0,0
TRDS.L^C08,0.0976863753213368,0,0
N4P.L,0.1111111111111111,0,0
GBGP.L,0.1129032258064515,0,0
NETC.L,0.1222222222222222,0,0
LCI.L^L06,0.1244444444444443,0,0
0041q.L^J08,0.1470588235294117,0,0
TLT.L^B10,0.1666666666666667,0,0
PHEG.L,0.1929824561403508,0,0
TRK.L^C18,0.2371134067376019,0,0
BIOM.L,0.2575757575757575,0,0
