Firm Name,Momentum_1,Long Short,Cluster Index
AVG.L,-0.4136363636363637,0,0
IMGE.L,-0.3666666666666667,0,0
GCOC.L^I14,-0.3181818181237562,0,0
ULT.L^G15,-0.2740740740740741,0,0
8PG.L^E19,-0.2480000005090271,0,0
REGI.L^F09,-0.2414529914529914,0,0
PSQP.L^A12,-0.1935483870967742,0,0
PARPR.L^I14,-0.1860465116279069,0,0
EZJ.L,-0.185834502103787,0,0
LRL.L^F15,-0.1721311475409837,0,0
IRONI.L,-0.1698113207547169,0,0
EAAS.L,-0.1650485436893204,0,0
MEDIC.L^K13,-0.1621621621621621,0,0
FRPG.L^I17,-0.1576576576576577,0,0
ZPHR.L,-0.1551724137931034,0,0
ACEX.L^K10,-0.1447368421052631,0,0
JET2.L,-0.141025641025641,0,0
MURG.L^L19,-0.1397849462365591,0,0
CCT.L,-0.1331658291457286,0,0
NPE.L^H12,-0.1314348302300109,0,0
PLTT.L^L08,-0.1290322580645161,0,0
COHC.L^C10,-0.125,0,0
SBT.L^C13,-0.124,0,0
PET.L,-0.1214285714285714,0,0
VERO.L^G10,-0.1195652173913043,0,0
PCIPP.L,-0.1190476190476189,0,0
PXEN.L,-0.1136363636363636,0,0
PILM.L^D14,-0.1038961038961039,0,0
RYA.L^L21,-0.1034769001921835,0,0
CAL.L,-0.099737532808399,0,0
CYHU.L^A10,-0.0982142857142857,0,0
ZIN.L,-0.0970149253731342,0,0
TOME.L,-0.0942408376963352,0,0
0941q.L^J08,-0.0875370919881306,0,0
AMBR.L^D18,-0.0863095238095238,0,0
SUNU.L,-0.0857142857142857,0,0
HAN.L,-0.083984375,0,0
ZYT.L,-0.0817204301075268,0,0
INFT.L^D18,-0.0799999863147293,0,0
ARK.L^J09,-0.0782608695652173,0,0
SIG.L^C16,-0.0773809523809523,0,0
SORA.L,-0.0769230769230768,0,0
ENDN.L^H08,-0.0749999999999999,0,0
CHR.L^E08,-0.0709677419354838,0,0
NAUTN.L^G19,-0.0703517587939698,0,0
FDPF.L,-0.0687022900763358,0,0
RUA.L,-0.0664739884393061,0,0
FSG.L^B11,-0.0647482014388489,0,0
TRT.L,-0.0634920634920634,0,0
ID2A.L^F20,-0.0618279569892472,0,0
WHI.L,-0.0607142857142857,0,0
SGRS.L^K19,-0.059659090266798,0,0
ASCR.L,-0.0588235294117647,0,0
MMG.L^L09,-0.0583090379008746,0,0
BZT.L,-0.0571428571428571,0,0
ATKW.L^G17,-0.056836902800659,0,0
TFC.L^G10,-0.0559701492537313,0,0
