Firm Name,Momentum_1,Long Short,Cluster Index
ALV.L^I04,-0.4732142857142858,0,0
HTS.L^K00,-0.4523809523809523,0,0
SHOL.L^L07,-0.3636363636363636,0,0
PRCS.L^L08,-0.3108808297842345,0,0
PTG.L^C95,-0.2941176470588235,0,0
WIH.L^A95,-0.2727272727272727,0,0
CTS.L^F99,-0.25,0,0
SJP.L,-0.2368421052631579,0,0
SNAC.L^I98,-0.2325581395348837,0,0
SMH.L^J95,-0.232183908045977,0,0
MWH.L^L11,-0.2307692307696772,0,0
IMED.L^E11,-0.21875,0,0
WRDH.L^I00,-0.2153846153846154,0,0
BDEV.L,-0.2038834951456312,0,0
DMR.L^E95,-0.1999999999999999,0,0
LITH.L^J14,-0.1880733944954128,0,0
GCT.L^H99,-0.1793103448275862,0,0
SFC.L^L97,-0.175,0,0
BCL.L^J99,-0.1621621621621621,0,0
HID.L,-0.1612903225806451,0,0
RGH.L^J00,-0.1428571362675397,0,0
SLNG.L,-0.140625,0,0
SIG.L^C16,-0.140495867768595,0,0
EFT.L^J97,-0.1397058823529411,0,0
PAGPA.L,-0.136986301369863,0,0
LVCG.L,-0.1363636363636365,0,0
UNGP.L^F95,-0.1363636363636363,0,0
CDB.L^C04,-0.1363636363636363,0,0
SWP.L^K16,-0.1282051195129966,0,0
SAFL.L^E19,-0.1250000410074985,0,0
WTC.L^K09,-0.1216216189005325,0,0
ELH.L^J14,-0.1212121252292963,0,0
TIE.L^G99,-0.1126760563380281,0,0
HEAD.L,-0.112676056338028,0,0
BAES.L,-0.1124497991967871,0,0
AYM.L,-0.1111111111111111,0,0
BXI.L^D00,-0.1088435374149658,0,0
RGE.L^C03,-0.1000000657606023,0,0
HTV.L^I97,-0.0999999999999999,0,0
NXT.L,-0.0999999999999998,0,0
BUO.L^C01,-0.099009898677876,0,0
SDRt.L^I22,-0.097664543524416,0,0
AMG.L^A96,-0.097560975609756,0,0
KLMZ.L^A02,-0.0957446772369579,0,0
BTV.L^A01,-0.095360824742268,0,0
ELDA.L^H18,-0.0949367088607594,0,0
ATRAS.L,-0.0946502057613168,0,0
WPP.L,-0.0924369747899159,0,0
UDIS.L^G01,-0.0924369747899159,0,0
WCE.L^I99,-0.0919999999999999,0,0
DEWH.L^K01,-0.0909090909090909,0,0
AMBL.L^L09,-0.0862069190154449,0,0
RSM.L^D98,-0.0859374911014598,0,0
AUK.L,-0.0816326530612245,0,0
BEL.L^I98,-0.0795454545454545,0,0
CHLD.L^I10,-0.0775862068965517,0,0
PIZ.L^G03,-0.0775193798449611,0,0
DDY.L^L96,-0.0769230769230768,0,0
LSC.L,-0.0769230769230768,0,0
VANQ.L,-0.0755064456721915,0,0
PON.L^J12,-0.0736842124032975,0,0
RNG.L^H00,-0.0714285714285715,0,0
DWG.L^J00,-0.0714285714285714,0,0
NAR.L,-0.0707070707070706,0,0
TMW.L^K12,-0.0697674271301457,0,0
CSNS.L^L99,-0.0661157024793388,0,0
MTM.L^D00,-0.0659340659340659,0,0
BEPL.L^B01,-0.0652173913043477,0,0
BBT.L^I98,-0.0638297872340425,0,0
PTY.L,-0.0638297872340424,0,0
CNE.L,-0.0632911392405064,0,0
TLW.L,-0.0625000000000001,0,0
COA.L,-0.0618556701030926,0,0
EXF.L^G99,-0.0597014925373133,0,0
SHI.L,-0.0588235294117647,0,0
GTM.L^J99,-0.0582524271844659,0,0
