Firm Name,Momentum_1,Long Short,Cluster Index
PTG.L^B07,-0.4400000020574867,0,0
FGH.L^K94,-0.375,0,0
RGP.L,-0.2,0,0
MGLT.L^I96,-0.1872791519434629,0,0
FIL.L^L98,-0.1785714285714286,0,0
SESO.L^F96,-0.1714285714285713,0,0
CRCN.L^H91,-0.1702127659574468,0,0
FBR.L^H05,-0.15,0,0
NMCN.L^J21,-0.1489361702127659,0,0
MORE.L^H98,-0.1423357670363998,0,0
NMWL.L^L92,-0.1219512195121951,0,0
CKT.L,-0.1153846153846153,0,0
ABDL.L^F93,-0.1142857142857143,0,0
ERHI.L^G93,-0.1012658227848101,0,0
APTD.L,-0.0981595092024542,0,0
AIE.L^H15,-0.0972222200154877,0,0
GRFL.L^I91,-0.077720207253886,0,0
ETQ.L^L15,-0.0769230769406854,0,0
DWHT.L,-0.0769230769230769,0,0
AIN.L^E05,-0.0714285714285714,0,0
TAY.L^C02,-0.0675675675675676,0,0
GDWN.L,-0.0625,0,0
ELRD.L^I91,-0.0623818525519849,0,0
WPP.L,-0.0614035087719299,0,0
AFLK.L^B03,-0.0579710147465263,0,0
KWL.L^G12,-0.0571428571428571,0,0
CKFL.L^J92,-0.0535714285714286,0,0
BUAN.L^H92,-0.05,0,0
SUS.L,-0.0499999999999999,0,0
BNX.L^L95,-0.0489510489510489,0,0
ABCJ.L^A03,-0.0476190476190476,0,0
IRV.L^C19,-0.0422535211267606,0,0
PTN.L^B98,-0.0421052607826694,0,0
LDSG.L,-0.0366300366300366,0,0
CDI.L^E18,-0.0363636363636363,0,0
KLMZ.L^A02,-0.0352941292141983,0,0
POP.L^G99,-0.0338983050847457,0,0
COA.L,-0.0293255131964804,0,0
PICT.L^C95,-0.0260869565217392,0,0
CRGT.L,-0.0256410256410255,0,0
PWS.L^I00,-0.0246913580246913,0,0
MBY.L^G06,-0.0212765957446807,0,0
SDD.L^K05,-0.0208333333333333,0,0
IPR.L^J98,-0.0196078431372549,0,0
APRY.L^B96,-0.0186567164179104,0,0
VVT.L^A95,-0.0175438596491228,0,0
SHC.L^I03,-0.0169491525423728,0,0
CTRSa.L^L92,-0.0129870129870129,0,0
FII.L^J14,-0.0128205128205127,0,0
WGC.L^F06,-0.0060975609756097,0,0
ARSP.L^L11,-0.001893697428775,0,0
HLND.L^A00,0.0,0,0
BCTL.L^L09,0.0,0,0
DMD.L^G01,0.0,0,0
CHS.L^B11,0.0,0,0
FLJ.L^K01,0.0,0,0
DCS.L^G06,0.0,0,0
PFCO.L^G01,0.0,0,0
CGT.L,0.0,0,0
FCCN.L^K21,0.0,0,0
CRAL.L^B93,0.0,0,0
HTL.L^B07,0.0,0,0
HGSL.L^L91,0.0,0,0
BMT.L,0.0,0,0
HTJ.L^G00,0.0015189873417722,0,0
PECO.L^E16,0.0032679738562091,0,0
ETPL.L^G93,0.0038314176245211,0,0
LMBT.L^J14,0.0040160642570281,0,0
CKN.L,0.0049504950495049,0,0
SHL.L^H98,0.0054644808743169,0,0
RHL.L^I00,0.0061919504643963,0,0
CTO.L,0.0068493150684931,0,0
LEIH.L^K97,0.0096774193548387,0,0
INTI.L^H09,0.0097087292223756,0,0
FISN.L^L95,0.0122448979591835,0,0
RAT.L,0.0127659574468084,0,0
GGT.L^E98,0.0140845070422535,0,0
GB0891107.L^I04,0.0144230769230768,0,0
DGE.L,0.0144478844169244,0,0
CMRI.L^H96,0.0145348837209302,0,0
FLXT.L^E00,0.0175438596491228,0,0
SNGT.L^K03,0.0186335403726707,0,0
ANTO.L,0.0192307692307691,0,0
JMF.L,0.0199999999999995,0,0
CDB.L^C04,0.0222222222222221,0,0
BKGH.L,0.0227272727272729,0,0
FSLL.L^G93,0.0233463035019454,0,0
DMGOa.L^A22,0.0287356416320276,0,0
BATS.L,0.0290858725761773,0,0
ADC.L^H00,0.0306748466257669,0,0
SFG.L^I99,0.0310344827586208,0,0
WLB.L^D07,0.0311688311688311,0,0
BUED.L^L92,0.0357142857142858,0,0
RWI.L,0.0366250090298345,0,0
YOR.L^J04,0.0376940129803622,0,0
GSK.L,0.0385288966725043,0,0
TPLL.L^J92,0.0424528301886792,0,0
BRPI.L^H16,0.0456140360417234,0,0
SDR.L,0.0498132004981322,0,0
SLD.L^E01,0.05,0,0
HLR.L^H03,0.05,0,0
RTZL.L^G93,0.0523465703971119,0,0
PSI.L^J99,0.0549450549450549,0,0
MOG.L^I99,0.0549999897840551,0,0
MRW.L^J21,0.0561797816586837,0,0
TATE.L,0.0564516129032257,0,0
TATL.L^G93,0.0564516129032257,0,0
SVGL.L^G93,0.0571428571428571,0,0
BGS.L,0.057915057915058,0,0
SYNTS.L,0.0588235294117647,0,0
RTO.L,0.0590062111801241,0,0
RTOL.L^G93,0.0590062111801241,0,0
DRAY.L^G95,0.0607476635514019,0,0
TSCO.L,0.0625,0,0
FCD.L^I07,0.0625000015440875,0,0
PYSU.L^B00,0.0654761904761904,0,0
PSN.L,0.0669144981412637,0,0
CRTO.L^A05,0.0674603174603174,0,0
PKN.L^C01,0.0728476856449624,0,0
TOMK.L^I10,0.0730994187334628,0,0
BWNG.L,0.073394495412844,0,0
SGP.L^G95,0.0769230769230768,0,0
TML.L^H97,0.0769230769230768,0,0
NWS.L^I96,0.0771428571428571,0,0
SRA.L^H99,0.0792079199242918,0,0
CWK.L,0.08,0,0
MCTY.L^L06,0.0821917808219179,0,0
WLG.L^F95,0.0833333333333334,0,0
UWRL.L^B93,0.0864197530864196,0,0
GABL.L^F93,0.0892857142857141,0,0
BLK.L^B04,0.0928270042194092,0,0
DNHL.L^J93,0.0953436807095344,0,0
RINT.L^J93,0.0971044467425026,0,0
DOPR.L^F15,0.1009463617160228,0,0
ERA.L^H01,0.1071428571428569,0,0
RSW.L,0.1124497991967869,0,0
KWFT.L^H99,0.1130434782608695,0,0
SMH.L^J95,0.1160714215037694,0,0
EVNS.L^G99,0.1272727272727272,0,0
DLAR.L,0.1384615384615386,0,0
WEW.L^L97,0.1390374296004493,0,0
MGPL.L^G93,0.1416666666666666,0,0
HILS.L,0.1438848920863307,0,0
MAM.L^C98,0.148936170212766,0,0
KGF.L,0.1599147121535182,0,0
KGFL.L^G93,0.1599147121535182,0,0
DXNS.L^H14,0.1787439722003068,0,0
CHRS.L^J98,0.1790123456790122,0,0
SHOL.L^L07,0.1818181818181816,0,0
PER.L^C01,0.1818181818181818,0,0
ELDA.L^H18,0.1854304635761587,0,0
STVG.L,0.3121387283236996,0,0
SCO.L^K93,0.5384615384615385,0,0
WOXC.L,0.6764705882352935,0,0
GHE.L,-0.56,1,1
MTGL.L^E92,-0.5555555555555556,1,1
BDEV.L,-0.5473684210526317,1,1
BEL.L^I98,-0.4999999899178562,1,1
OPSS.L^L15,-0.443750000353609,1,1
BRHL.L^K92,-0.426829268292683,1,1
WAGL.L^E92,-0.3373493975903614,1,1
RSM.L^D98,-0.3333333333333332,1,1
CHQL.L^G92,-0.3237507259147945,1,1
GVOR.L^A92,-0.3076923076923077,1,1
TRLL.L^L92,-0.2857142857142857,1,1
UDIS.L^G01,-0.2853932600886794,1,1
ENC.L^F95,-0.282608695652174,1,1
SDG.L,-0.2711864406779661,1,1
SLNG.L,-0.2666666666666667,1,1
FCL.L^D98,-0.2608695652173913,1,1
TSTT.L,-0.2500000000000001,1,1
WSE.L^C09,-0.2500000000000001,1,1
RETV.L^K08,-0.25,1,1
WES.L^L01,-0.25,1,1
LSC.L,-0.25,1,1
BYW.L^G99,-0.2404371584699454,1,1
UAI.L^L21,-0.2352941197782843,1,1
DRCL.L^K92,-0.2346938775510204,1,1
SCN.L^A96,-0.2321428496735526,1,1
LSH.L^F00,-0.2307692307692308,1,1
IREV.L^H03,-0.2307692304585044,1,1
FAI.L^B95,-0.2249999999999999,1,1
BWL.L^J97,-0.2222222222222222,1,1
MYP.L^A97,-0.2222222222222222,1,1
DGDL.L^B93,-0.2222222222222222,1,1
ACD.L^D98,-0.2195121943757436,1,1
JOVC.L^J04,-0.2173913043478261,1,1
TVAM.L^L92,-0.2127659574468084,1,1
CBL.L^B99,-0.2028985507246377,1,1
FNTI.L^A94,-0.1999999999999999,1,1
WJCL.L^K91,-0.1999999999999999,1,1
NBO.L^J97,-0.1968503937007873,1,1
WHWY.L^E93,-0.1944436388880832,1,1
BTB.L^F03,-0.1928571428571428,1,1
TYI.L^L03,-0.1909385113167785,1,1
MEGPM.L,-0.1878172588832488,1,1
WTC.L^K09,-0.1875,1,1
OVB.L,-0.1875,1,1
BRCS.L^H93,-0.1875,1,1
TTVL.L^G93,-0.184,1,1
DGO.L^I15,-0.1818181813419221,1,1
BION.L^A08,-0.1818181589945684,1,1
BBC.L^I07,-0.1785714285714286,1,1
MWLM.L^C06,-0.1727941176470587,1,1
EXH.L^L95,-0.1714285549886618,1,1
ASP.L^G99,-0.1689189189189189,1,1
BMK.L^G04,-0.1666666670137724,1,1
BLEY.L^B19,-0.1666666666666667,1,1
FDBK.L,-0.1666666666666666,1,1
AESL.L^H92,-0.1666666666666666,1,1
SUM.L^F95,-0.1650485436893204,1,1
ASK.L^A97,-0.16,1,1
EVOD.L^C93,-0.1594202898550725,1,1
ABLL.L^C93,-0.1567164179104477,1,1
FNAT.L^J95,-0.15625,1,1
BCST.L^I05,-0.1538461538461538,1,1
SFL.L^H05,-0.1521739210999111,1,1
AHT.L,-0.1503267973856209,1,1
NORP.L^H08,-0.15,1,1
EBF.L^H02,-0.15,1,1
TPY.L^C06,-0.1470588235294118,1,1
IS.L^F03,-0.1428571428571429,1,1
SLA.L^L99,-0.1428571428571429,1,1
WIH.L^A95,-0.1428571428571429,1,1
CPL.L^A97,-0.1428571428571428,1,1
RNWH.L,-0.1390728476821192,1,1
YTV.L^J97,-0.1377952755905511,1,1
GHT.L,-0.1333333333333333,1,1
WKS.L^L00,-0.1320754728317354,1,1
BFT.L^G99,-0.1315789745065781,1,1
SFC.L^L97,-0.1304347826086955,1,1
BRWN.L^F93,-0.1299212598425196,1,1
HWE.L^C99,-0.125805821310221,1,1
WLL.L^D98,-0.1250000181293551,1,1
WIG.L^K93,-0.125,1,1
ORE.L^I00,-0.1237113402061856,1,1
WMU.L^F98,-0.1139240506329113,1,1
WKO.L^K99,-0.1132075620553761,1,1
LLSL.L^B01,-0.1121495327102802,1,1
NBB.L,-0.1111111111111109,1,1
INST.L^L09,-0.1086956518852596,1,1
SNCL.L^B16,-0.1085271317829457,1,1
CSE.L^B99,-0.1076923076923076,1,1
CALA.L^G99,-0.1075268817204301,1,1
BFRD.L^A07,-0.1068702290849492,1,1
MNGS.L^L12,-0.1052631578947368,1,1
WDSW.L^F06,-0.1052631533435435,1,1
HWW.L^F01,-0.1046511627906976,1,1
N4P.L,-0.1034482758620689,1,1
HVT.L,-0.1031390134529147,1,1
MEN.L^F04,-0.1,1,1
SRY.L^K99,-0.1,1,1
BLEYb.L^D06,-0.0999999999999999,1,1
INOC.L^I96,-0.0999999999999999,1,1
AST.L^F01,-0.099999999940654,1,1
MRI.L^L97,-0.0994152017883502,1,1
DBSN.L^A96,-0.0972222222222221,1,1
CSLT.L^B13,-0.0962962895635183,1,1
RDS.L^K98,-0.0961538461538461,1,1
GRI.L,-0.096,1,1
ZIN.L,-0.0952380952380952,1,1
BHHL.L^H92,-0.0952380952380952,1,1
ALV.L^I04,-0.0930232558139536,1,1
NSW.L^C94,-0.0930232558139535,1,1
RCDO.L,-0.0925925925925925,1,1
WTCF.L^B00,-0.0915492957746478,1,1
BCL.L^J99,-0.0909090986000379,1,1
ASBE.L,-0.090909090909091,1,1
HYVE.L^E23,-0.0909090909090909,1,1
CRGL.L^F92,-0.0909090909090909,1,1
CDLY.L^J06,-0.0909090909090909,1,1
KNGS.L^B97,-0.0894308943089431,1,1
BND.L^K99,-0.0875,0,1
FRYP.L^D96,-0.0869565217391304,0,1
BBT.L^I98,-0.0869565217391304,0,1
BPP.L^H09,-0.085820895522388,0,1
MOSB.L^F20,-0.0839694656488549,0,1
NAR.L,-0.0833333333333333,0,1
TIE.L^G99,-0.0833333333333333,0,1
RSLA.L^F01,-0.0823529411764706,0,1
HWY.L^J99,-0.0808082479338538,0,1
WRDH.L^I00,-0.0793650793650794,0,1
JDR.L^J09,-0.0789473687821704,0,1
KNK.L^G02,-0.078125,0,1
MYT.L^K04,-0.077319587628866,0,1
CRCRE.L^L16,-0.076923073761819,0,1
PDUF.L^A01,-0.0745762711864407,0,1
CFYN.L,-0.0739644970414201,0,1
EUTM.L^I98,-0.073076923076923,0,1
DNCA.L^J00,-0.072463768115942,0,1
CHLD.L^I10,-0.0714285714285714,0,1
BLKA.L^B10,-0.0714285714285714,0,1
SGFL.L^L92,-0.0705882352941176,0,1
