Firm Name,Momentum_1,Long Short,Cluster Index
BKSA.L^A16,-0.6666666666666667,0,0
SMRTS.L,-0.6111111111111112,0,0
CAPC.L^J15,-0.4887218045112782,0,0
WJA.L^I21,-0.4150943524649527,0,0
OXFT.L^G22,-0.4137931034482759,0,0
WEBH.L,-0.4,0,0
ISG.L^C16,-0.3828451882845188,0,0
PLE.L^C16,-0.38,0,0
CALL.L^A22,-0.3773629035511517,0,0
RBDR.L,-0.3636363636363636,0,0
AMER.L^A20,-0.3178294573643411,0,0
LED.L^H16,-0.3023255813953488,0,0
SOLG.L,-0.2933125488073689,0,0
GRPHG.L^C18,-0.2857142857142857,0,0
MDZE.L,-0.2777777777777778,0,0
APCL.L^K19,-0.2772277227722772,0,0
SCLP.L,-0.2479674796747969,0,0
LRM.L^B18,-0.2436974789915966,0,0
ARC.L,-0.2432432432432432,0,0
HCLL.L^D16,-0.2325581395348837,0,0
IRONI.L,-0.2241379310344827,0,0
MARCI.L^E15,-0.21875,0,0
GUN.L,-0.2181818181818183,0,0
PGRP.L^I22,-0.2164948453608247,0,0
VIPE.L^G18,-0.2093023255813954,0,0
VLSV.L,-0.2070063694267515,0,0
CRND.L^K17,-0.205607476635514,0,0
PVCS.L^I20,-0.2020833089013604,0,0
FDBK.L,-0.1935483870967743,0,0
HOME.L^I16,-0.1912430800201309,0,0
INC.L^E15,-0.1904761904761903,0,0
JDG.L,-0.186764705882353,0,0
TERNT.L,-0.1851851851851852,0,0
SDMS.L^D18,-0.1821862381374217,0,0
TAIH.L^E17,-0.1764705882352941,0,0
TYR.L^K18,-0.1739130434782608,0,0
TRBG.L,-0.1731843575418994,0,0
DPP.L,-0.1720430107526881,0,0
ZPHR.L,-0.171875,0,0
FIPPG.L,-0.1714285714285713,0,0
PHRM.L^E16,-0.1707317073170732,0,0
THAL.L,-0.1666666666666666,0,0
PNIG.L,-0.1637426900584795,0,0
TRX.L,-0.1624999999999999,0,0
PPGL.L^I21,-0.1624365482233503,0,0
RSTP.L,-0.1622574955908289,0,0
AGA.L^I15,-0.1619047619047618,0,0
DRV.L,-0.1608391608391608,0,0
PFP.L,-0.1578947368421053,0,0
TYRx.L^K18,-0.1551724137931034,0,0
SOLI.L,-0.1538461538461537,0,0
SEED.L,-0.1515151515151515,0,0
CTPC.L^F20,-0.15,0,0
GAH.L^J16,-0.1494845360824742,0,0
MXCP.L^C20,-0.1487603305785123,0,0
AGY.L,-0.1485148514851485,0,0
AMNX.L,-0.1481481481481482,0,0
CYAN.L,-0.1454545454545455,0,0
FRO.L^K15,-0.1428571428571429,0,0
QED.L,-0.1428571428571429,0,0
JPR.L^K18,-0.1413533834586465,0,0
HIK.L,-0.138989898989899,0,0
EMM.L^B17,-0.1338582677165354,0,0
JKX.L^A22,-0.1338028169014085,0,0
FCCN.L^K21,-0.1337448559670782,0,0
SUMM.L^B20,-0.1304347826086956,0,0
PRES.L,-0.125,0,0
CEY.L,-0.1224806201550386,0,0
BLTGB.L,-0.1180773249738766,0,0
SAFL.L^E19,-0.1179039301310044,0,0
NWMS.L,-0.1171875,0,0
CERP.L^H20,-0.1160714285714286,0,0
SPA.L,-0.1136363636363636,0,0
AFRIA.L^B16,-0.1097560975609756,0,0
DOR.L^C16,-0.1071428571428572,0,0
SIXH.L,-0.1066666666666666,0,0
FDPF.L,-0.1061538461538461,0,0
KLR.L,-0.1044634377967711,0,0
LWRF.L^B20,-0.1038960995685531,0,0
ZYT.L,-0.102866779089376,0,0
AEGR.L,-0.1023255813953488,0,0
SAL.L,-0.1021897810218978,0,0
INGI.L,-0.1012658227848101,0,0
MFX.L,-0.0999999999999999,0,0
GMAA.L,-0.0986394557823129,0,0
WIN.L,-0.0977011494252874,0,0
FRAS.L,-0.0974545454545454,0,0
PPIRx.L^L21,-0.0952380952380952,0,0
POLR.L,-0.0939431396786155,0,0
SGZ.L,-0.09375,0,0
MEDI.L^F17,-0.0909090909090909,0,0
OCDO.L,-0.0898364172700455,0,0
IPO.L,-0.0894646799598914,0,0
ABF.L,-0.0871961102106969,0,0
WSG.L,-0.0847457627118644,0,0
UKM.L^L16,-0.0841121495327102,0,0
GNG.L^K15,-0.0833333333333333,0,0
IWG.L,-0.0815734989648032,0,0
TSTL.L,-0.0807453416149066,0,0
AHT.L,-0.0795935647756138,0,0
SDY.L,-0.0794701986754966,0,0
HAYT.L^I17,-0.0784313725490196,0,0
SISGM.L^H21,-0.0778688524590164,0,0
RDGC.L^A22,-0.0773809523809524,0,0
CRPR.L,-0.0773480662983425,0,0
RCH.L,-0.0773067331670823,0,0
0GYX.L^J17,-0.0770989143241662,0,0
RNO.L,-0.0762711864406779,0,0
MMXM.L^B22,-0.0757575757575758,0,0
KIBO.L,-0.073170731707317,0,0
MRIT.L,-0.0727272727272726,0,0
NETC.L,-0.0717299578059071,0,0
TBZA.L^F17,-0.0714285714285714,0,0
SEPU.L^E17,-0.0711864438544837,0,0
PHC.L,-0.0711462450592885,0,0
SAA.L,-0.0696416497633536,0,0
KWG.L,-0.068421052631579,0,0
ETQ.L^L15,-0.0683760683760683,0,0
NXT.L,-0.0679094540612519,0,0
TITN.L,-0.0676691729323308,0,0
CTO.L,-0.0673234811165846,0,0
VCP.L,-0.0660377358490565,0,0
RSW.L,-0.0649999999999999,0,0
SWP.L^K16,-0.0641025641025641,0,0
BNKq.L^I16,-0.0622950819672131,0,0
RNWH.L,-0.0621669626998223,0,0
BANKI.L,-0.0606060606060605,0,0
MUBL.L^F19,-0.0606060606060605,0,0
PURE.L^G20,-0.0605786618444846,0,0
SRXR.L^L16,-0.0595238095238095,0,0
BREE.L,-0.0594315245478035,0,0
ARGP.L^A18,-0.0592105263157893,0,0
SCEU.L,-0.0582524271844659,0,0
