Firm Name,Momentum_1,Long Short,Cluster Index
ADME.L,-0.4285714285714286,0,0
TND.L,-0.3835616438356165,0,0
UKOGa.L,-0.3391304347826087,0,0
KDR.L,-0.3225806451612903,0,0
AFEN.L,-0.3142857142857144,0,0
ALBA.L,-0.2717391304347826,0,0
SCIR.L,-0.2650602409638553,0,0
FRM.L^A17,-0.2432432432432432,0,0
BONH.L^G23,-0.2352941176470588,0,0
RDGC.L^A22,-0.2300884955752213,0,0
AEGR.L,-0.2272727272727273,0,0
PPGL.L^I21,-0.2222222222222222,0,0
SMRTS.L,-0.2142857142857143,0,0
TTRL.L^G17,-0.2068965517241379,0,0
HCM.L,-0.2012847965738757,0,0
MFX.L,-0.1999999999999999,0,0
A7L.L,-0.1851612903225806,0,0
KDNC.L,-0.1822429906542055,0,0
VER.L^J18,-0.181640625,0,0
LWRF.L^B20,-0.1714285661922352,0,0
OXB.L,-0.1603630862329803,0,0
0ND5.L^F22,-0.1586393870333988,0,0
OBC.L,-0.150943396226415,0,0
MWEE.L,-0.1494845360824742,0,0
KIBO.L,-0.1470588235294118,0,0
TSG.L^H21,-0.1410256406246485,0,0
RCH.L,-0.1325503355704697,0,0
0GYX.L^J17,-0.1257044433379751,0,0
SCLP.L,-0.1253634340022016,0,0
ARGP.L^A18,-0.1249999999999998,0,0
TETH.L^K17,-0.1249999999999998,0,0
WATRI.L,-0.1200351985920563,0,0
ASH.L^L20,-0.1176470588235294,0,0
EMM.L^B17,-0.1176470588235294,0,0
CNKS.L,-0.1114754098360655,0,0
KZG.L,-0.1111111111111111,0,0
WSL.L,-0.1111111111111111,0,0
BIDS.L,-0.1111111111111109,0,0
AMNX.L,-0.1034482758620687,0,0
BOTB.L,-0.0935367555456617,0,0
GRG.L,-0.0928093645484949,0,0
MPL.L,-0.0927152317880796,0,0
CLCO.L,-0.0923076923076923,0,0
WBS_p.L,-0.0917721518987342,0,0
MEDI.L^F17,-0.0909090909090909,0,0
TELT.L^I21,-0.0869098712446352,0,0
CPPG.L,-0.0860215053763441,0,0
KCT.L,-0.08130081300813,0,0
ABAA.L^E18,-0.081081081081081,0,0
CEY.L,-0.0794057377049179,0,0
FLTRF.L,-0.0791469194312795,0,0
0E1S.L^I19,-0.0781323981828985,0,0
WRESW.L^E22,-0.0776699029126213,0,0
SOU.L,-0.0746268656716419,0,0
TERNT.L,-0.074074074074074,0,0
STVG.L,-0.0735632183908047,0,0
