Firm Name,Momentum_1,Long Short,Cluster Index
CTS.L^F99,-0.2359550561797753,0,0
SFC.L^L97,-0.2156862745098039,0,0
PWH.L^L96,-0.1818181818181817,0,0
BCL.L^J99,-0.1777777777777777,0,0
CSE.L^B99,-0.1111111111111111,0,0
AMNX.L,-0.109375,0,0
CDC.L^G01,-0.108695652173913,0,0
UDIS.L^G01,-0.1052631578947368,0,0
DGP.L^E03,-0.0909090909090909,0,0
ECORE.L,-0.0862068965517242,0,0
CEPS.L,-0.0789473684210526,0,0
SAFL.L^E19,-0.0769231002172765,0,0
RETV.L^K08,-0.0769230769230768,0,0
ESGN.L^H04,-0.0701754379173524,0,0
KMR.L,-0.0638297872340426,0,0
UAI.L^L21,-0.0624999969061336,0,0
KWL.L^G12,-0.0607142857142857,0,0
RGC.L^L99,-0.0606060606060606,0,0
AUK.L,-0.0576923076923076,0,0
GHT.L,-0.0555555555555555,0,0
RGAL.L^F01,-0.0517241200265259,0,0
CHLD.L^I10,-0.0491803278688525,0,0
BUO.L^C01,-0.0471698102711379,0,0
WRDH.L^I00,-0.0441176470588234,0,0
GRI.L,-0.0428571428571428,0,0
OVB.L,-0.0416666666666666,0,0
PTG.L^B07,-0.0416666651783227,0,0
TLW.L,-0.0361445783132529,0,0
IOV.L^A07,-0.0333333330071835,0,0
ANTO.L,-0.03003003003003,0,0
TITN.L,-0.0295566502463053,0,0
SHB.L^C23,-0.0277777777777779,0,0
LITH.L^J14,-0.0267857142857143,0,0
DGG.L^K07,-0.0266963292547275,0,0
SWP.L^K16,-0.0249999799328169,0,0
CNE.L,-0.0246913580246913,0,0
SIG.L^C16,-0.0241935483870968,0,0
UNGP.L^F95,-0.0222222222222222,0,0
PICT.L^C95,-0.0184049079754601,0,0
JCKS.L^C06,-0.0178571428571429,0,0
BEK.L^G11,-0.0177215189873417,0,0
DTZ.L^L11,-0.0170940170940171,0,0
GWG.L^E05,-0.0163398714627043,0,0
EXF.L^G99,-0.0147058823529411,0,0
HYNS.L^D20,-0.0112866817155756,0,0
BEPL.L^B01,-0.010752688172043,0,0
PFO.L^L13,-0.0073529411764705,0,0
DMGO.L^J13,-0.0073260073260073,0,0
BAES.L,-0.0059880239520958,0,0
CDB.L^C04,-0.0050251256281407,0,0
LOOK.L,-0.0041666666666668,0,0
ALV.L^I04,0.0,0,0
ZIN.L,0.0,0,0
PPT.L^I01,0.0,0,0
KNK.L^G02,0.0,0,0
RMS.L^I99,0.0,0,0
AVS.L^L16,0.0,0,0
GHE.L,0.0,0,0
FDBK.L,0.0,0,0
MVM.L^I03,0.0,0,0
DDY.L^L96,0.0,0,0
UTC.L^G96,0.0,0,0
BION.L^A08,0.0,0,0
AMG.L^A96,0.0,0,0
JLEC.L,0.0,0,0
BTB.L^F03,0.0,0,0
RGH.L^J00,0.0,0,0
GLR.L^L99,0.0,0,0
CPY.L^L95,0.0,0,0
HTL.L^B07,0.0,0,0
LSC.L,0.0,0,0
FBR.L^H05,0.0,0,0
ERM.L^K22,0.0027472527472527,0,0
CRTO.L^A05,0.0038961038961038,0,0
REDD.L,0.0051282051282051,0,0
HLCL.L,0.0054347826086955,0,0
MCKSc.L^G02,0.0055865928182141,0,0
ADN.L^H17,0.0061728395061728,0,0
BTV.L^A01,0.0104166666666667,0,0
RNO.L,0.0112994350282484,0,0
SUS.L,0.012084592145015,0,0
DCS.L^G06,0.0142857142857142,0,0
SIXH.L,0.0142857142857142,0,0
SLNG.L,0.0158730158730158,0,0
BLT.L^L95,0.0173913043478259,0,0
GCT.L^H99,0.0175438596491228,0,0
SNW.L^A01,0.018018018018018,0,0
CPL.L^A97,0.0188689433972453,0,0
HAVE.L^H18,0.0236686390532543,0,0
SNAC.L^I98,0.0238095238095237,0,0
FIL.L^L98,0.0247524752475247,0,0
SUM.L^F95,0.0249999999999999,0,0
GWR.L^A97,0.0249999999999999,0,0
SHI.L,0.0264150943396224,0,0
EUC.L^K06,0.0270270270270269,0,0
NSM.L^I97,0.0280373831775699,0,0
PAGPA.L,0.0281690140845072,0,0
IPR.L^J98,0.03125,0,0
FWRD.L^C00,0.032258064516129,0,0
NWS.L^I96,0.033195020746888,0,0
FLXT.L^E00,0.033734939759036,0,0
UTY.L^I99,0.0344827586206897,0,0
RNG.L^H00,0.0370370370370372,0,0
HNL.L^G04,0.0428571428571429,0,0
TIE.L^G99,0.0441176470588235,0,0
PFCO.L^G01,0.0467836257309941,0,0
JQV.L^B12,0.0471204188481675,0,0
BEL.L^I98,0.0476190476190476,0,0
NTAS.L,0.0534979423868313,0,0
AMBL.L^L09,0.0545454638521549,0,0
NXT.L,0.0546875,0,0
HTV.L^I97,0.0559006211180124,0,0
PIZ.L^G03,0.0573770491803278,0,0
TBR.L^J98,0.0588235294117647,0,0
KLMZ.L^A02,0.0601503759398494,0,0
