Firm Name,Momentum_1,Long Short,Cluster Index
NYO.L^I17,-0.5714285714285714,0,0
SEVL.L^G18,-0.5405405405405406,0,0
GLR.L,-0.4499999999999999,0,0
URU.L,-0.4382022471910112,0,0
MATD.L,-0.4344262295081967,0,0
POWP.L,-0.4146341463414634,0,0
PPIRx.L^L21,-0.381578947368421,0,0
BRSD.L,-0.368421052631579,0,0
DISD.L,-0.3517241379310344,0,0
AMAMP.L^A20,-0.3333333333333333,0,0
N4P.L,-0.3297872340425531,0,0
BOSB.L^C18,-0.3243243243243243,0,0
HERS.L^H19,-0.3238095238095239,0,0
ECRE.L,-0.2954545454545455,0,0
ECHOE.L,-0.2704402515723271,0,0
PREM.L,-0.2608695652173912,0,0
CCAPC.L^J21,-0.25,0,0
CASPC.L,-0.2435897435897436,0,0
MAFL.L,-0.2419354838709677,0,0
PPGL.L^I21,-0.2394366197183097,0,0
SCIR.L,-0.2343750000000001,0,0
JD.L,-0.2330677290836653,0,0
RRR.L,-0.2105263157894736,0,0
FDBK.L,-0.206896551724138,0,0
SYMU.L,-0.2053571428571429,0,0
RLEO.L^B18,-0.2028985507246375,0,0
LVCG.L,-0.1999999999999999,0,0
SAVS.L,-0.196078431372549,0,0
SOU.L,-0.1903914590747329,0,0
8PG.L^E19,-0.1891891833794381,0,0
WBI.L,-0.1885714285714286,0,0
PAFR.L,-0.1875,0,0
ASA.L^K17,-0.1805555555555555,0,0
PANR.L,-0.1802325581395348,0,0
CRAW.L^L18,-0.1801801801801802,0,0
CMH.L,-0.1777777777777778,0,0
UZS.L^L18,-0.1739130434782608,0,0
SYS1.L,-0.1738035264483626,0,0
SPSY.L,-0.1736111111111111,0,0
VRP.L^J20,-0.1709090909090909,0,0
ELA.L^L19,-0.1699604743083004,0,0
TRD.L,-0.1688311688311687,0,0
WIN.L,-0.1666666666666666,0,0
KDNC.L,-0.1647058823529411,0,0
TETH.L^K17,-0.1612903225806451,0,0
KZG.L,-0.1595744680851063,0,0
TKM8.L,-0.1581196581196581,0,0
BEM.L,-0.157142857142857,0,0
SQZ.L,-0.15625,0,0
KIBO.L,-0.1555555555555555,0,0
CAPD.L,-0.1545454545454545,0,0
TILST.L^J21,-0.1544117647058823,0,0
UVEL.L,-0.15,0,0
GBGP.L,-0.1469135802469136,0,0
TRBG.L,-0.1440329218106996,0,0
IKA.L,-0.139784946236559,0,0
SOLG.L,-0.1381215469613259,0,0
SORA.L,-0.138095238095238,0,0
PVGP.L^I20,-0.1332263242375602,0,0
CVSG.L,-0.1327742837176799,0,0
RTCR.L,-0.1322314049586777,0,0
0IYN.L^G18,-0.1276018506490261,0,0
DMTR.L^A23,-0.1272727272727273,0,0
0OLN.L^I21,-0.1264304682060163,0,0
BANKI.L,-0.1228070175438597,0,0
TSG.L^H21,-0.1204819277108434,0,0
CMET.L,-0.12,0,0
VITA.L^I20,-0.1142857142857143,0,0
SMLP.L,-0.11340206185567,0,0
ALT.L,-0.1132075471698113,0,0
BILN.L,-0.1119691119691119,0,0
CSSG.L,-0.1111111111111111,0,0
EMPR.L,-0.1074626865671641,0,0
EEEE.L,-0.1067415730337079,0,0
0EX7.L^I18,-0.1067215472353086,0,0
LTGL.L,-0.106060606060606,0,0
