Firm Name,Momentum_1,Long Short,Cluster Index
SPA.L,-0.4264705882352941,0,0
FOGL.L^A16,-0.4166666666666666,0,0
8PG.L^E19,-0.3750000110465959,0,0
PALC.L^K12,-0.3442622950819672,0,0
CAPE.L^I11,-0.2857142857142857,0,0
FIH.L,-0.2805219012115564,0,0
GMX.L^J12,-0.2352941176470588,0,0
ACTAq.L^F15,-0.2313432835820895,0,0
TBZA.L^F17,-0.2222222222222222,0,0
GSLq.L^F11,-0.2100840336134454,0,0
SANDxq.L^C13,-0.2063492063492064,0,0
BOSB.L^C18,-0.2,0,0
NPE.L^H12,-0.1815384615384615,0,0
TKM8.L,-0.1794871794871795,0,0
BGLB.L^J14,-0.1785714285714286,0,0
SOLG.L,-0.176470588235294,0,0
TRICR.L^J17,-0.1702127659574468,0,0
ILI.L^L12,-0.1666666666666666,0,0
TND.L,-0.1596638655462186,0,0
IAE.L^F17,-0.1544715447154471,0,0
CSCP.L^L11,-0.1538461538461538,0,0
CDI.L^E18,-0.1430499325236167,0,0
SXX.L^C20,-0.142856917185861,0,0
CLEA.L^D13,-0.1410256410256409,0,0
MUBL.L^F19,-0.1392857142857142,0,0
ARTA.L^J18,-0.1304347826086956,0,0
PENG.L^G15,-0.1301775147928994,0,0
DDDL.L^G16,-0.1287128712871287,0,0
AEO.L,-0.1250000000000001,0,0
ATD.L^H12,-0.1132075471698113,0,0
ACU.L^F15,-0.1111111111111111,0,0
CTI.L^L20,-0.111111111111111,0,0
RGD.L,-0.109090909090909,0,0
EGRE.L,-0.1076923076923078,0,0
PETA.L,-0.1,0,0
STAR.L,-0.0972222222222222,0,0
SMTF.L^F11,-0.0961538461538461,0,0
CMX.L,-0.0924855491329479,0,0
ITM.L,-0.0909090909090909,0,0
POG.L^G22,-0.0882867132440889,0,0
OBC.L,-0.0875,0,0
EAAS.L,-0.0813953488372093,0,0
MEDIC.L^K13,-0.0808823529411765,0,0
HLO.L^F13,-0.0771428533410131,0,0
MTT.L^J12,-0.0769230769230768,0,0
SAVG.L^A14,-0.0735294117647058,0,0
GEECq.L,-0.0721649484536082,0,0
QBTQ.L,-0.0717488789237668,0,0
AEGR.L,-0.0717391768478238,0,0
