Firm Name,Momentum_1,Long Short,Cluster Index
ERA.L^H01,-0.34375,0,0
FRTH.L^D02,-0.3157894736842105,0,0
ISCOq.L^D00,-0.3076923076923077,0,0
MWH.L^L11,-0.3076923076914785,0,0
JVP.L^A07,-0.3032786885245901,0,0
GHT.L,-0.2932330827067669,0,0
CCT.L,-0.2620087336244543,0,0
TCC.L^I07,-0.261168384879725,0,0
0142q.L^J08,-0.2336448598130841,0,0
JDW.L,-0.233009708737864,0,0
CPRC.L^A20,-0.2254509018036072,0,0
NBB.L,-0.2249999999999999,0,0
INST.L^L09,-0.2235576923076923,0,0
RNWH.L,-0.2207792207792207,0,0
ALBH.L^D14,-0.2179487179487179,0,0
GB0242437.L^K04,-0.2149659863945577,0,0
SWP.L^K16,-0.2142856811853786,0,0
BFS.L^I05,-0.2129032258064516,0,0
CRCRE.L^L16,-0.204301077175644,0,0
QMOT.L^J04,-0.202247191011236,0,0
GDYO.L^H08,-0.1967213114754098,0,0
APTD.L,-0.1957831325301204,0,0
TTLS.L^G10,-0.1956521739130434,0,0
MKY.L^A01,-0.1935483870967742,0,0
CHFT.L^L08,-0.1926605504587155,0,0
TGP.L^J00,-0.1923076923076923,0,0
MEGPM.L,-0.185185185185185,0,0
PFO.L^L13,-0.1843003412969283,0,0
ELCO.L,-0.1833333333333333,0,0
HAY.L^D04,-0.176300578034682,0,0
BAB.L,-0.1739130434782608,0,0
CULV.L^E09,-0.1734104046242773,0,0
4188q.L^J08,-0.1724511930585683,0,0
WHM.L^D08,-0.1705069124423963,0,0
EIGE.L^C20,-0.1678224665959172,0,0
FSH.L^G02,-0.1525423728813559,0,0
0293q.L^J08,-0.151639344262295,0,0
CABC.L^L19,-0.1499999999999999,0,0
TND.L,-0.1470588235294115,0,0
SPGR.L^J09,-0.1457142857142856,0,0
HTL.L^B07,-0.1450381679389313,0,0
MGNS.L,-0.1450381679389313,0,0
WSE.L^C09,-0.1441441441441441,0,0
PIZ.L^G03,-0.1440729483282674,0,0
DBE.L^B05,-0.1379310344827586,0,0
PRU.L,-0.1358885017421601,0,0
WOXC.L,-0.1304347826086956,0,0
PLN.L^L06,-0.1292134831460674,0,0
IVW.L^L00,-0.1269841269841269,0,0
0083q.L^J08,-0.125,0,0
AYM.L,-0.125,0,0
ICS.L^I00,-0.1229508196721311,0,0
BLPU.L,-0.1134969325153374,0,0
HYD.L^H16,-0.1121495327102803,0,0
INGI.L,-0.1104761904761905,0,0
PHS.L^G04,-0.1104294478527607,0,0
PFL.L^J16,-0.1082474226804123,0,0
SJP.L,-0.1071428571428571,0,0
DBM.L^I01,-0.1039215686274509,0,0
CGR.L^D07,-0.1037344398340248,0,0
CML.L,-0.1033925686591277,0,0
THCL.L^L07,-0.101559207753898,0,0
SUF.L^E03,-0.1015452538631346,0,0
WRC.L^G03,-0.0996068152031455,0,0
ITK.L^H10,-0.098360655737705,0,0
OVB.L,-0.0983606557377049,0,0
YGH.L^H12,-0.0937488437488436,0,0
0023q.L^J08,-0.0889724310776941,0,0
TYMN.L,-0.0888888888888889,0,0
XPG.L^J08,-0.0887096774193548,0,0
TTL.L^I05,-0.0875,0,0
CLC.L^E12,-0.0872483283351721,0,0
SJG.L,-0.0835443037974683,0,0
SHOL.L^L07,-0.0833333333333333,0,0
SIG.L^C16,-0.081447963800905,0,0
AVS.L^L16,-0.0809523807452751,0,0
BT.L,-0.0798319327731093,0,0
MVM.L^I03,-0.0779816513761467,0,0
AMNX.L,-0.073529411764706,0,0
BION.L^A08,-0.072093026972092,0,0
FSTP.L,-0.0714285714285714,0,0
FCCN.L^K21,-0.0705882352941176,0,0
ENO.L^J08,-0.0705882351476047,0,0
BRGL.L^B01,-0.0691642651296829,0,0
ENDN.L^H08,-0.0691244239631335,0,0
RGE.L^C03,-0.0691056910569105,0,0
KNK.L^G02,-0.0666666666666666,0,0
WNS.L^G09,-0.0666666666666666,0,0
EBF.L^H02,-0.0625,0,0
MKP.L^K05,-0.06,0,0
ANTO.L,-0.0593023255813953,0,0
BLEY.L^B19,-0.0588235294117647,0,0
MCTY.L^L06,-0.0584795321637426,0,0
GKLL.L^J14,-0.0582010582010582,0,0
TYI.L^L03,-0.0576923076923077,0,0
CBRO.L,-0.05625,0,0
FPR.L^J07,-0.0521072798699528,0,0
BGS.L,-0.0478128179043745,0,0
MCJ.L^L05,-0.0472727272727272,0,0
LMI.L^F19,-0.0460100646908675,0,0
GHD.L^F00,-0.0451127819548872,0,0
URM.L^K05,-0.0446927374301675,0,0
BIOM.L,-0.0416666666666666,0,0
0016q.L^J08,-0.0415081286751989,0,0
DOPR.L^F15,-0.0405797101449275,0,0
MMT.L^L03,-0.0402144772117962,0,0
RSLA.L^F01,-0.04,0,0
JAS.L^L06,-0.0377358490566037,0,0
DINT.L^I12,-0.0363636363636363,0,0
CFE.L^L09,-0.0357142857400074,0,0
RICH.L^J02,-0.0357142857142857,0,0
FBR.L^H05,-0.0350877192982456,0,0
TRFT.L,-0.03475935828877,0,0
IGRI.L,-0.03125,0,0
CHW.L^J15,-0.0311614730878186,0,0
ELH.L^J14,-0.0304182479476979,0,0
UVS.L^F07,-0.0240480961923847,0,0
JRVS.L^J14,-0.0238095238842587,0,0
6501q.L^J08,-0.0232633279483037,0,0
CCP.L,-0.021978021978022,0,0
VOD.L,-0.0215277777777777,0,0
WIL.L,-0.0176768852115706,0,0
KBT.L,-0.0169491525423729,0,0
BRSD.L,-0.0151515151515151,0,0
LSH.L^F00,-0.0144927536231883,0,0
JOVC.L^J04,-0.0142857142857142,0,0
RETV.L^K08,-0.0105263157894737,0,0
NVM.L^G03,-0.0073529274023506,0,0
SGP.L^I07,-0.0071942446043165,0,0
BOK.L^H00,-0.0037878787878787,0,0
RBG.L^F10,-0.0037453190936483,0,0
GB0397382.L^F00,-0.0019920318725099,0,0
BLEYb.L^D06,0.0,0,0
BOLG.L^B16,0.0,0,0
BXI.L^D00,0.0,0,0
EMEN.L^J09,0.0,0,0
GHE.L,0.0,0,0
GRN.L^F00,0.0,0,0
HVT.L,0.0,0,0
