Firm Name,Momentum_1,Long Short,Cluster Index
GMRG.L,-0.6847058823529413,0,0
ZOO.L,-0.6009615384615384,0,0
PCA.L,-0.5609756097560976,0,0
SANDxq.L^C13,-0.3705357142857143,0,0
MLD.L^L16,-0.2909535452322739,0,0
VRP.L^J20,-0.2678571413686476,0,0
MXP.L^J15,-0.2456140350877192,0,0
BGLB.L^J14,-0.2391304347826086,0,0
MML.L^E14,-0.2202380952380952,0,0
TOME.L,-0.215909090909091,0,0
NOGO.L^E13,-0.2095531587057011,0,0
UFO.L,-0.2049689440993789,0,0
SOLG.L,-0.1956521739130435,0,0
QED.L,-0.1956521739130434,0,0
PGD.L^G19,-0.1852731591872727,0,0
RLEO.L^B18,-0.1818181818181818,0,0
HARJq.L^A12,-0.1736111111111111,0,0
AMARA.L^D16,-0.1656441717791411,0,0
CRW.L,-0.1645569620253164,0,0
SYNS.L,-0.1639344262295082,0,0
STAF.L,-0.1631205673758863,0,0
KGIq.L^H15,-0.1574279379157428,0,0
CRV.L,-0.15,0,0
GRL.L,-0.1463414634146341,0,0
NAUTN.L^G19,-0.1451612903225806,0,0
RRR.L,-0.1396957123098201,0,0
PRIMP.L,-0.1322314049586777,0,0
ALRE.L^C19,-0.1304347826086956,0,0
FMLq.L^C15,-0.1300813008130082,0,0
AYM.L,-0.1285714285714285,0,0
BNKq.L^I16,-0.128,0,0
AFEN.L,-0.125,0,0
ALOE.L^G17,-0.125,0,0
PYSM.L,-0.1249999999999998,0,0
GWIK.L^C17,-0.1210919272048529,0,0
NANON.L,-0.1196581196581196,0,0
AVM.L^G20,-0.1182795698924731,0,0
IFML.L^C15,-0.1176470588235294,0,0
SYMU.L,-0.1111111111111111,0,0
SUMM.L^B20,-0.1063829787234043,0,0
APTD.L,-0.1055363321799308,0,0
YGH.L^H12,-0.1025641025641025,0,0
NBPO.L^C15,-0.1009463722397476,0,0
ELM.L,-0.1003278688524589,0,0
PLEX.L,-0.0994152046783626,0,0
MSTL.L,-0.0991735537190082,0,0
IQE.L,-0.097560975609756,0,0
SRES.L,-0.0975609756097559,0,0
HOCM.L,-0.0973327094057089,0,0
BAO.L^E15,-0.0964912280701754,0,0
BRBY.L,-0.0940366972477064,0,0
MOSE.L,-0.09375,0,0
HAIK.L^C18,-0.0897435897435897,0,0
FXPO.L,-0.0866462793068298,0,0
INCH.L,-0.0845553822152886,0,0
GPM.L,-0.0837988826815642,0,0
ASOS.L,-0.083765752409192,0,0
RGP.L,-0.0833333333333332,0,0
NPE.L^H12,-0.0830357142857143,0,0
NSN.L^D15,-0.081967213114754,0,0
IDOX.L,-0.0805687203791469,0,0
PPTG.L^H14,-0.0799999999999999,0,0
JET2.L,-0.0797101449275362,0,0
HWC.L,-0.0769230769230769,0,0
EGRE.L,-0.0740740740740742,0,0
EKF.L,-0.0721649484536084,0,0
PPH.L,-0.0714285714285714,0,0
CRCL.L,-0.0704225352112676,0,0
SXX.L^C20,-0.0701754181756384,0,0
HWDN.L,-0.0694444444444444,0,0
DDDL.L^G16,-0.0677966101694915,0,0
GHH.L,-0.0662337662337662,0,0
CURY.L,-0.0636363636363636,0,0
MONI.L^I17,-0.0625,0,0
SVRP.L^B17,-0.0625,0,0
PAFR.L,-0.0615384615384615,0,0
CEG.L,-0.0614934114202049,0,0
SYNTS.L,-0.061142857142857,0,0
FRAS.L,-0.0607394366197182,0,0
WETI.L^I18,-0.06,0,0
CML.L,-0.0595238095238095,0,0
TSG.L^H21,-0.054151626710831,0,0
JDG.L,-0.0523255813953488,0,0
TYM.L,-0.0517241379310344,0,0
CNDR.L,-0.0517241379310343,0,0
IDH.L^G21,-0.0515677636693443,0,0
MEGPM.L,-0.0487804878048783,0,0
TRFT.L,-0.047923322683706,0,0
ECK.L,-0.0470588235294118,0,0
SDG.L,-0.0466321243523316,0,0
DIAL.L,-0.0463847203274215,0,0
UCP.L^E16,-0.0460829493087557,0,0
CDI.L^E18,-0.0458333333333332,0,0
VITA.L^I20,-0.0454545454545454,0,0
XGT.L^A14,-0.0454545454545454,0,0
IGRI.L,-0.0447154471544715,0,0
AFE.L^B15,-0.0444443108177152,0,0
TAN.L,-0.043731778425656,0,0
AMIq.L^D15,-0.042958129418162,0,0
EBIVE.L^G16,-0.0422535211267606,0,0
LRL.L^F15,-0.0408163265306122,0,0
TOYE.L^I14,-0.0408163265306122,0,0
DATA.L,-0.040650406504065,0,0
PDG.L,-0.0404040404040404,0,0
IERE.L^L15,-0.0396039603960396,0,0
BEM.L,-0.0393700787401575,0,0
TTG.L,-0.0392857142857142,0,0
RGRS.L^I17,-0.0392501464557704,0,0
PTTD.L,-0.0384615384615384,0,0
SAGS.L,-0.0384615384615384,0,0
GAH.L^J16,-0.0380434782608695,0,0
AEY.L^I16,-0.0377358490566037,0,0
SORA.L,-0.0372093023255813,0,0
GWP.L^L16,-0.037087912087912,0,0
BRAM.L^B17,-0.037037037037037,0,0
URU.L,-0.0363636363636363,0,0
RECIV.L,-0.0359281437125748,0,0
HGM.L^K20,-0.0358974358974358,0,0
CNGC.L,-0.0353982300884956,0,0
PTY.L,-0.0348837209302325,0,0
DNLM.L,-0.0342831700801422,0,0
TOWR.L,-0.0341880341880338,0,0
REDT.L^L16,-0.0337078651685393,0,0
CCT.L,-0.0336700336700336,0,0
C1Y.L,-0.0333333333333333,0,0
DSN.L^K15,-0.0329670329670329,0,0
EXXSx.L^L14,-0.0327868852459016,0,0
OXIG.L,-0.0316004077471967,0,0
AAZ.L,-0.0303030303030303,0,0
SNR.L,-0.0300623936471923,0,0
KCOM.L^H19,-0.0277777777777777,0,0
VLX.L,-0.0271535580524343,0,0
UFG.L^I13,-0.026086956521739,0,0
NHYN.L^K17,-0.0257291333618957,0,0
A7L.L,-0.0249999999999999,0,0
RGD.L,-0.0240963855421686,0,0
CRDA.L,-0.0227518959913326,0,0
SRGS.L^L14,-0.0225225225225225,0,0
FQM.L^E16,-0.0206477732793521,0,0
TAST.L,-0.0206185567010309,0,0
TSTT.L,-0.02,0,0
LAM.L^J22,-0.0193430656934305,0,0
BSTH.L,-0.0193050193050193,0,0
WEIR.L,-0.0193050193050192,0,0
DLC.L^B14,-0.018348623853211,0,0
RGI.L^L14,-0.0181818181818181,0,0
RMV.L,-0.0166007905138338,0,0
MUL.L,-0.0162412993039443,0,0
SIG.L^C16,-0.0147835269271383,0,0
RMM.L^D23,-0.0140845070422535,0,0
NWKI.L^D15,-0.0137931034482758,0,0
AR.L^K13,-0.0124999999999999,0,0
HERS.L^H19,-0.0123456790123456,0,0
MARLM.L^G17,-0.0121951219512195,0,0
CCC.L,-0.0121051077649838,0,0
NETD.L^D17,-0.0116279069767442,0,0
TW.L,-0.0113366728183494,0,0
EO.L^A12,-0.0100334448160535,0,0
TEP.L,-0.0077021822849806,0,0
RSTP.L,-0.006578947368421,0,0
HAMW.L^A12,-0.0060240963855421,0,0
PAGPA.L,-0.0054347826086956,0,0
OPSS.L^L15,-0.0046948403804322,0,0
CMH.L,-0.0040650406504064,0,0
0Q2U.L^A19,0.0,0,0
0RFN.L^G17,0.0,0,0
AEGR.L,0.0,0,0
AGDA.L^I14,0.0,0,0
AREO.L^C14,0.0,0,0
ARM.L^I16,0.0,0,0
ATIA.L^H15,0.0,0,0
BWOB.L^J21,0.0,0,0
CBUY.L^B20,0.0,0,0
CIF.L^E12,0.0,0,0
CLCO.L,0.0,0,0
CTI.L^L20,0.0,0,0
DPV26a.L^L12,0.0,0,0
EAAS.L,0.0,0,0
FEN.L,0.0,0,0
IKK.L^K17,0.0,0,0
MARCI.L^E15,0.0,0,0
MBO.L,0.0,0,0
MEMERC.L^B12,0.0,0,0
MRON.L,0.0,0,0
PXEN.L,0.0,0,0
SAR.L,0.0,0,0
SNT.L,0.0,0,0
STVZ.L^I13,0.0,0,0
TELT.L^I21,0.0,0,0
TTRL.L^G17,0.0,0,0
TYR.L^K18,0.0,0,0
UEP.L^D16,0.0,0,0
CIU.L^J17,0.0012210012210012,0,0
RUA.L,0.0051107325383306,0,0
XELX.L^K16,0.0056497175141243,0,0
PFC.L,0.0062849162011173,0,0
BLEY.L^B19,0.007462686567164,0,0
POLR.L,0.0075949367088608,0,0
EDA.L^C13,0.009478672985782,0,0
KAZ.L^E21,0.0098039215686274,0,0
MRWN.L,0.0107526881720434,0,0
DME.L^C12,0.0119047619047618,0,0
TCA.L^C19,0.0126570103115666,0,0
PDL.L,0.0132158590308368,0,0
CRHL.L^J14,0.0133333333333331,0,0
RPC.L^G19,0.0141643059908036,0,0
ETO.L^L19,0.0147783251231528,0,0
DVO.L^D23,0.0149606299212599,0,0
ACSO.L,0.0160857908847185,0,0
BYH.L^J12,0.0163934426229508,0,0
SEC.L,0.0171232876712328,0,0
RKH.L,0.0188501413760602,0,0
INBL.L^C16,0.0188679245283018,0,0
SCPA.L^D21,0.0202020202020201,0,0
SVE.L,0.0212765957446807,0,0
0I1W.L^A17,0.0253112717272305,0,0
BSDB.L^F21,0.0264423076923077,0,0
ASWA.L^C15,0.0270270270270269,0,0
TRX.L,0.0272727272727273,0,0
AFN.L,0.0285714285714286,0,0
AVS.L^L16,0.0285714285714286,0,0
ORR.L,0.029090909090909,0,0
ALAPH.L,0.0291666666666665,0,0
LRM.L^B18,0.0294117647058822,0,0
BRK.L,0.0312056737588652,0,0
E2V.L^C17,0.0317073170731707,0,0
GRPHG.L^C18,0.0333333333333334,0,0
IOMG.L,0.0333333333333334,0,0
HRG.L^G18,0.0340909090909091,0,0
PPTx.L^F13,0.0352112676056337,0,0
STLO.L^J19,0.035714358917448,0,0
SOLI.L,0.0374999999999998,0,0
AEO.L,0.0408163265306122,0,0
KAH.L^D12,0.0409482758620689,0,0
GHT.L,0.0416666666666667,0,0
IAE.L^F17,0.0423076923076923,0,0
SCIR.L,0.042372881355932,0,0
ABCA.L^L22,0.0436025732666189,0,0
XPP.L,0.0446927374301675,0,0
ITM.L,0.0479041916167664,0,0
MNZS.L^H22,0.0495049504950495,0,0
AVON.L,0.05,0,0
XAR.L,0.0543478260869565,0,0
PXSP.L,0.0555555555555553,0,0
OPTS.L^E15,0.0575060532687652,0,0
SHAN.L,0.0584795321637428,0,0
IGP.L,0.0666666666666666,0,0
AGGK.L^H21,0.0688924215293922,0,0
NTOG.L,0.0749999999999999,0,0
RTHM.L^D19,0.0774647887323942,0,0
LEND.L,0.0788643533123027,0,0
ALTAN.L^L16,0.0806159420289855,0,0
TCN.L^I21,0.0842105244772755,0,0
CKT.L,0.0844155844155845,0,0
LSL.L,0.0883014623172102,0,0
PHEG.L,0.0961538461538462,0,0
SRSP.L^H19,0.096774193548387,0,0
PMG.L,0.1,0,0
ANTE.L^B14,0.1018518518518518,0,0
IPO.L,0.1021126760563377,0,0
PNIG.L,0.1066666666666666,0,0
TIG.L^K15,0.1095890380785515,0,0
GKP.L,0.1111111111111111,0,0
AGLE.L,0.1133333333333332,0,0
NGRP.L^I18,0.1136363636363635,0,0
MEC.L^B15,0.1154891304347827,0,0
ACM.L^E15,0.1176470588235294,0,0
CRU.L,0.1176470588235294,0,0
CLEA.L^D13,0.1212121212121213,0,0
TYMN.L,0.1313131313131312,0,0
TETH.L^K17,0.1371428571428572,0,0
ALT.L,0.1428571428571428,0,0
SUNU.L,0.1428571428571428,0,0
TSTRE.L^L20,0.1428571428571428,0,0
IMG.L^K17,0.1444652908067543,0,0
NGP.L^I12,0.1529411764705883,0,0
FJET.L^H20,0.1617647059955915,0,0
EGUq.L^B12,0.1626984126984128,0,0
HCM.L,0.1651376146788989,0,0
VIPE.L^G18,0.1875,0,0
UEN.L^C19,0.196078431372549,0,0
AHT.L,0.2008501594048886,0,0
AMER.L^A20,0.2181818181818182,0,0
FUM.L,0.2238805970149255,0,0
AMSU.L,0.2689655172413794,0,0
AFFA.L^L13,0.2965116279069768,0,0
SRXR.L^L16,0.3024193548387097,0,0
LOGP.L,0.3035714285714286,0,0
KMR.L,0.3068181818181816,0,0
KEFI.L,0.3620689655172415,0,0
ADAA.L,0.4950014950014951,0,0
PGRP.L^I22,0.5628036086051349,0,0
JQV.L^B12,0.5961538461538463,0,0
ZOLq.L^B22,1.0074626865671643,0,0
WTGW.L^G21,1.6086958117704064,0,0
BIRD.L,1.6666666666666663,0,0
AMEDA.L^L18,-0.8277777744927508,1,1
DNDLx.L^D12,-0.5625,1,1
BCEB.L,-0.5102040816326531,1,1
MCHL.L^H12,-0.4702439024390243,1,1
MRN.L^H12,-0.4599999999999999,1,1
THT.L^H15,-0.45578231292517,1,1
CYAN.L,-0.4473684210526316,1,1
GCOC.L^I14,-0.4358974417519831,1,1
RBDR.L,-0.4181818181818181,1,1
TNT.L,-0.4047619047619047,1,1
TNO.L^J13,-0.4,1,1
0LOG.L^J12,-0.384125488911187,1,1
GNG.L^K15,-0.3444444444444444,1,1
8PG.L^E19,-0.343750008284947,1,1
