Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.7476635514018692,0,0
LVCG.L,-0.2790697674418605,0,0
BCTL.L^L09,-0.2658227848101265,0,0
SLA.L^L99,-0.181702668360864,0,0
JCKS.L^C06,-0.16,0,0
RNO.L,-0.1540930979133227,0,0
PTG.L^B07,-0.1470588269901978,0,0
WSW.L^E07,-0.1466666666666666,0,0
OVB.L,-0.1428571428571429,0,0
SIXH.L,-0.1407678244972577,0,0
JET2.L,-0.1405693950177936,0,0
KMR.L,-0.1260504201680672,0,0
ELH.L^J14,-0.1239669468776194,0,0
FIL.L^L98,-0.1206349206349206,0,0
IKK.L^K17,-0.1136363636363636,0,0
SDY.L,-0.1127541589648799,0,0
VER.L^J18,-0.1113537117842785,0,0
IS.L^F03,-0.0972222222222222,0,0
UDIS.L^G01,-0.0966183574879226,0,0
GWG.L^E05,-0.0922330097087378,0,0
HWW.L^F01,-0.0915254237288135,0,0
SYMD.L^J99,-0.0882352941176469,0,0
AHT.L,-0.0856531049250535,0,0
PALC.L^K12,-0.0852713180615335,0,0
HST.L^G04,-0.0851063829787234,0,0
RGE.L^C03,-0.0816326530612244,0,0
MORE.L^H98,-0.0799551192070295,0,0
RGAL.L^F01,-0.0793781109286626,0,0
INME.L^H19,-0.076335905262644,0,0
EUC.L^K06,-0.074074074074074,0,0
SWP.L^K16,-0.0714286015373206,0,0
MMT.L^L03,-0.0698689956331878,0,0
ALV.L^I04,-0.06640625,0,0
PFCO.L^G01,-0.0613598690163517,0,0
SHC.L^I03,-0.0556962025316455,0,0
BIBY.L^F97,-0.0543478260869565,0,0
TLW.L,-0.0534124629080117,0,0
WRDH.L^I00,-0.0519480519480519,0,0
SFR.L,-0.0489208633093526,0,0
FBR.L^H05,-0.048780487804878,0,0
SHI.L,-0.0486381322957197,0,0
CSNS.L^L99,-0.0482758620689655,0,0
SHM.L^K05,-0.0476190476190476,0,0
PER.L^C01,-0.0451206715634837,0,0
KLMZ.L^A02,-0.0425531914893616,0,0
HNL.L^G04,-0.0424242432829221,0,0
YON.L^F01,-0.0424138207294793,0,0
SAFL.L^E19,-0.0422535603081767,0,0
WPP.L,-0.0416666666666666,0,0
BEPL.L^B01,-0.0416666666666666,0,0
BRTR.L^L06,-0.0396039602916208,0,0
GDYOa.L^D04,-0.0384615384615384,0,0
BCST.L^I05,-0.0384615384615384,0,0
HTV.L^I97,-0.0317040951122853,0,0
UTY.L^I99,-0.0298507462686566,0,0
WDSW.L^F06,-0.0286975717439293,0,0
CNE.L,-0.0262068965517241,0,0
SHOL.L^L07,-0.0256410256410256,0,0
ADN.L^H17,-0.0215053763440861,0,0
ANEA.L,-0.0213675213675214,0,0
DRK.L^H02,-0.0210843373493976,0,0
MCTY.L^L06,-0.0207253886010362,0,0
BBOR.L^H00,-0.0184615380550912,0,0
ZIN.L,-0.0169491525423728,0,0
PRSC.L^E05,-0.0160550458715595,0,0
PSI.L^J99,-0.0155610155610155,0,0
CDB.L^C04,-0.0146788990825688,0,0
LITH.L^J14,-0.0136674259681093,0,0
MCKSc.L^G02,-0.0130293201350506,0,0
BTN.L^F03,-0.0128205128205127,0,0
BRAM.L^B17,-0.0122417750573833,0,0
GRG.L,-0.0091743119266053,0,0
JOS.L^A03,-0.007662835249042,0,0
BAES.L,-0.0073497622135754,0,0
HEAD.L,-0.0052631578947365,0,0
CHS.L^B11,-0.0049751171972775,0,0
DEWH.L^K01,-0.0026385224274406,0,0
MOSB.L^F20,-0.0021367521367521,0,0
BUV.L^D97,0.0,0,0
HVT.L,0.0,0,0
FSJ.L,0.0,0,0
ESGN.L^H04,0.0,0,0
TYA.L^D97,0.0,0,0
ASK.L^A97,0.0,0,0
GHE.L,0.0,0,0
HID.L,0.0,0,0
IAW.L^H08,0.0,0,0
MYH.L^B00,0.0,0,0
JLEC.L,0.0,0,0
DCS.L^G06,0.0,0,0
STYL.L^C09,0.0,0,0
RSM.L^D98,0.0,0,0
WLG.L^J16,0.0,0,0
STWT.L^H18,0.0,0,0
TEA.L^F16,0.0,0,0
DMGO.L^J13,0.0087719298245614,0,0
DGP.L^E03,0.0100502512562814,0,0
IPR.L^J98,0.0101010101010101,0,0
BAF.L,0.0104712041884815,0,0
AXN.L^J14,0.012121209417911,0,0
BTV.L^A01,0.016474464579901,0,0
YTV.L^J97,0.0175438596491228,0,0
HTI.L^I11,0.0185185185185186,0,0
ABCR.L^J14,0.0192926045016077,0,0
NTAS.L,0.0194174757281553,0,0
AVS.L^L16,0.0202421688078524,0,0
MTLB.L^K06,0.0205761316872428,0,0
VANQ.L,0.0206073752711497,0,0
SPGR.L^J09,0.0220588235294116,0,0
JDW.L,0.024742268041237,0,0
STAN.L,0.0249433106575966,0,0
ACN.L^F99,0.0275689223057644,0,0
PON.L^J12,0.0284697520542875,0,0
SHB.L^C23,0.0290322580645161,0,0
RNG.L^H00,0.0313725490196079,0,0
BXI.L^D00,0.0315955766192732,0,0
DXNS.L^H14,0.0320219558111274,0,0
TLS.L^J97,0.0359281437125749,0,0
CARRC.L,0.0363036303630361,0,0
GDS.L^G99,0.0368906455862978,0,0
NAR.L,0.0369747899159664,0,0
PTY.L,0.0378787878787874,0,0
TBR.L^J98,0.0380952380952381,0,0
RDS.L^K98,0.0390625,0,0
MVM.L^I03,0.0396039603960396,0,0
WTCF.L^B00,0.0465949820788531,0,0
KNK.L^G02,0.0470588235294118,0,0
BDH.L^F06,0.0479041916167664,0,0
HAVE.L^H18,0.0481099656357388,0,0
LCKR.L^A02,0.0490797546012269,0,0
PFO.L^L13,0.0497237569060773,0,0
FCCN.L^K21,0.0519230769230769,0,0
SRP.L,0.0520915548539857,0,0
PIZ.L^G03,0.054617676266137,0,0
KWL.L^G12,0.0571428571428571,0,0
MGNS.L,0.0591397849462367,0,0
NXT.L,0.0597285067873303,0,0
ANSY.L,0.0607734806629833,0,0
BTB.L^F03,0.0611620795107032,0,0
MNGS.L^L12,0.0654685494223363,0,0
FLXT.L^E00,0.0671936758893281,0,0
BUO.L^C01,0.0729931925692188,0,0
MTVW.L,0.0740740740740739,0,0
GRI.L,0.0760517799352751,0,0
WKO.L^K99,0.0766283524904214,0,0
RMS.L^I99,0.0799999939679996,0,0
BTM.L^B05,0.08,0,0
BOY.L,0.080369358190923,0,0
SNW.L^A01,0.0811455847255371,0,0
MTO.L,0.0849858356940509,0,0
AST.L^F01,0.0883333349008057,0,0
AMNX.L,0.0891089108910894,0,0
SGE.L,0.0903426791277257,0,0
AMBL.L^L09,0.0972973080683077,0,0
MFW.L^J14,0.1003018094441023,0,0
GCT.L^H99,0.101010101010101,0,0
EFT.L^J97,0.1010830324909748,0,0
CGS.L,0.1020408163265305,0,0
REDD.L,0.1084507042253519,0,0
OSL.L^H03,0.1129568106312293,0,0
TTNM.L^A12,0.1184210526315789,0,0
TXH.L^J20,0.1237623762376238,0,0
CPI.L,0.127250900360144,0,0
WCE.L^I99,0.145985401459854,0,0
