Firm Name,Momentum_1,Long Short,Cluster Index
SBSC.L^I16,-0.4230769230647598,0,0
AQSA.L^H91,-0.4,0,0
CDRL.L^I92,-0.3666666666666667,0,0
MMT.L^L03,-0.154320987654321,0,0
BIOI.L^D92,-0.1515151515151515,0,0
SFG.L^I99,-0.1444866920152091,0,0
NTNL.L^C91,-0.1392405063291139,0,0
MGLT.L^I96,-0.1200564971751412,0,0
GVOR.L^A92,-0.1111111111111111,0,0
ELRD.L^I91,-0.1066666666666666,0,0
SHC.L^I03,-0.0827067669172932,0,0
MGNS.L,-0.0825688073394496,0,0
BMT.L,-0.0769230769230768,0,0
BCL.L^J99,-0.0760233934836955,0,0
SNCL.L^B16,-0.0723404255319147,0,0
BALW.L^H01,-0.0704225352112676,0,0
ATG.L^E03,-0.0689655172413793,0,0
SCN.L^A96,-0.062499998284394,0,0
MNGS.L^L12,-0.0608695652173912,0,0
ABCR.L^J14,-0.0572916666666666,0,0
WLRS.L^E92,-0.0454545454545454,0,0
FII.L^J14,-0.0307692307692307,0,0
LMBT.L^J14,-0.0273224043715847,0,0
BFRD.L^A07,-0.0252525252367316,0,0
GRFL.L^I91,-0.0201612903225806,0,0
FCN.L^F03,-0.0189873417721518,0,0
MLD.L^K99,-0.0144927561052465,0,0
WEW.L^L97,-0.0102040856923673,0,0
ARFL.L^I05,-0.0093023255813953,0,0
MVS.L^B98,-0.0086956520205869,0,0
MKLW.L^F19,-0.0084745762711864,0,0
HVT.L,0.0,0,0
JMY.L^G01,0.0,0,0
WOXC.L,0.0,0,0
BOG.L^B03,0.0,0,0
CRCN.L^H91,0.0,0,0
RGC.L^L99,0.0,0,0
SLNG.L,0.0,0,0
LSC.L,0.0,0,0
AIN.L^E05,0.0,0,0
HSM.L,0.0,0,0
BOL.L^J95,0.0,0,0
LEIH.L^K97,0.0029761904761904,0,0
SHOL.L^L07,0.0062500152073687,0,0
KWL.L^G12,0.0069444444444444,0,0
SWJ.L^J15,0.0071428571428571,0,0
MSTL.L,0.010752688172043,0,0
HWW.L^F01,0.0109289617486338,0,0
BWL.L^J97,0.0115830115830115,0,0
200.L^L93,0.0122574055158324,0,0
FSJ.L,0.0136986301369863,0,0
APRY.L^B96,0.0136986301369863,0,0
DLN.L,0.0137931034482756,0,0
WMU.L^F98,0.0161290322580645,0,0
CHENa.L^F01,0.0162601626016261,0,0
CMRI.L^H96,0.0171428571428571,0,0
PICT.L^C95,0.0172413793103447,0,0
CTO.L,0.0178571428571427,0,0
BEPL.L^B01,0.019108280254777,0,0
AFLK.L^B03,0.0194174698061053,0,0
WDCH.L^L94,0.0204081632653061,0,0
CSA.L^I99,0.0204081821633075,0,0
WLG.L^J16,0.0229007814420627,0,0
LLSL.L^B01,0.0260869565217389,0,0
ARSP.L^L11,0.0266666666666666,0,0
CMH.L,0.0272727272727273,0,0
SGDG.L^H93,0.0292207792207792,0,0
DWHT.L,0.0303030303030304,0,0
SMFT.L^J02,0.0327868996594788,0,0
DGO.L^I15,0.0333333323088458,0,0
BISI.L,0.0333333333333332,0,0
RSW.L,0.0337837837837835,0,0
RHL.L^G19,0.0357142857142855,0,0
TTAL.L^H92,0.0412371134020619,0,0
JMF.L,0.0454545454545456,0,0
SLD.L^E01,0.0465116279069768,0,0
OLVE.L^H98,0.0466666690572266,0,0
FUT.L^H06,0.048148148148148,0,0
IRV.L^C19,0.0483271375464684,0,0
SCK.L^E02,0.0545454551352193,0,0
CKT.L,0.0555555555555555,0,0
SGP.L^G95,0.0561797752808987,0,0
CGT.L,0.0595238095238095,0,0
HTL.L^B07,0.0648147962962593,0,0
SDR.L,0.0662068965517239,0,0
SUS.L,0.0666666666666664,0,0
EXH.L^L95,0.0677966130621787,0,0
NSW.L^C94,0.0709219858156029,0,0
ANTO.L,0.0714285714285714,0,0
YOR.L^J04,0.0714285714285714,0,0
FCD.L^I07,0.0727272606423194,0,0
FFY.L^B17,0.0729166860374879,0,0
BGEU.L,0.0741687979539644,0,0
ARAN.L^A96,0.0769230769230768,0,0
ABDL.L^F93,0.0789473684210526,0,0
GOAL.L^C96,0.0795454545454545,0,0
DMGO.L^J13,0.0816326530612245,0,0
GSC.L^J99,0.0817307692307691,0,0
TPLL.L^J92,0.0837209302325581,0,0
HLND.L^A00,0.083743842364532,0,0
MOG.L^I99,0.0877192955193115,0,0
DMGOa.L^A22,0.0888888852198008,0,0
FLJ.L^K01,0.0890410958904108,0,0
RTO.L,0.0903954802259887,0,0
RTOL.L^G93,0.0903954802259887,0,0
WCE.L^I99,0.0943396226415094,0,0
VP.L,0.0944881889763777,0,0
CNE.L,0.0954063604240282,0,0
HBR.L,0.101123595505618,0,0
POP.L^G99,0.1018518518518518,0,0
LILL.L^A93,0.1043478260869565,0,0
RTZL.L^G93,0.1055662188099808,0,0
MTM.L^D00,0.1062801932367147,0,0
BGBK.L^H07,0.1098901098901099,0,0
GHL.L^H04,0.1111111111111109,0,0
RINT.L^J93,0.1192660550458715,0,0
FLXT.L^E00,0.1249999954940901,0,0
