Firm Name,Momentum_1,Long Short,Cluster Index
B4S.L^E20,-0.8320156642033444,0,0
CLON.L,-0.4705882352941176,0,0
FARN.L,-0.2632113821138211,0,0
BIDS.L,-0.2602739726027397,0,0
ACRM.L,-0.25,0,0
PET.L,-0.24,0,0
ORCP.L,-0.212121212121212,0,0
BMT.L,-0.2068965517241379,0,0
EMEL.L,-0.2,0,0
RCH.L,-0.1838383838383839,0,0
KWG.L,-0.1831683168316831,0,0
SLN.L^K21,-0.1739130434782608,0,0
REDX.L,-0.1578947368421053,0,0
ZOLq.L^B22,-0.15,0,0
CLCO.L,-0.1470588235294118,0,0
LVCG.L,-0.1428571428571429,0,0
LID.L^A21,-0.1202346041055718,0,0
GRIT.L,-0.1016949152542372,0,0
BYOT.L,-0.0965853658536585,0,0
ADAA.L,-0.0909090909090908,0,0
VEC.L^J21,-0.0877944325481798,0,0
CINH.L,-0.0833333333333332,0,0
SYNG.L,-0.0806451612903226,0,0
AGRP.L,-0.0760869565217391,0,0
CEG.L,-0.0714285714285714,0,0
WEY.L^E21,-0.0669456066945606,0,0
SMSS.L,-0.0634920634920634,0,0
BLTGB.L,-0.0616621983914209,0,0
PHP.L,-0.0615942028985506,0,0
MYXM.L,-0.0606060606060605,0,0
KAPE.L^E23,-0.0591549295774648,0,0
ULE.L^H22,-0.0591085271317829,0,0
ENWE.L,-0.0588235294117647,0,0
VAST.L,-0.0571428571428571,0,0
LTGL.L,-0.048062015503876,0,0
RFGR.L,-0.0466666666666666,0,0
MACF.L,-0.0447058823529411,0,0
SURS.L^G23,-0.0394736842105263,0,0
ALT.L,-0.0363636363636363,0,0
GNS.L,-0.0361663652802893,0,0
CITY.L^A23,-0.0353982300884955,0,0
AMYT.L^A22,-0.0238095238095238,0,0
AUG.L^J21,-0.0170068027210884,0,0
PVCS.L^I20,-0.0139211136890952,0,0
WATRI.L,-0.009090909090909,0,0
TRMR.L,-0.0070175438596491,0,0
0EW1.L^H21,-0.0035240438513735,0,0
MTMY.L^K20,0.0,0,0
IRFE.L^A21,0.0,0,0
CCAPC.L^J21,0.0,0,0
RGP.L,0.0,0,0
CKT.L,0.0,0,0
LMEL.L,0.0,0,0
SNT.L,0.0,0,0
EUA.L,0.0,0,0
B90.L,0.0,0,0
NMCN.L^J21,0.0,0,0
WEBH.L,0.0,0,0
EDGH.L^C23,0.0,0,0
SLNG.L,0.0,0,0
NWMS.L,0.0,0,0
0R3O.L^L20,0.0,0,0
MBO.L,0.0,0,0
CGH.L,0.0057803468208093,0,0
ERGO.L,0.0062111801242235,0,0
DJAN.L^E20,0.0087939698492462,0,0
0P0C.L^L21,0.0102414395527603,0,0
ID2A.L^F20,0.013157894736842,0,0
CRW.L,0.0134048257372654,0,0
CMCX.L,0.0149999999999999,0,0
IXI.L,0.0169491525423728,0,0
PETSP.L,0.0208333333333332,0,0
EYE.L,0.0259259259259259,0,0
INS.L,0.0273972602739727,0,0
MPAC.L,0.0284463894967177,0,0
IGRI.L,0.0311284046692605,0,0
MAFL.L,0.032258064516129,0,0
CSSG.L,0.0336134453781513,0,0
OMIP.L,0.0360360360360361,0,0
AVO.L,0.0363636363636363,0,0
VLE.L,0.0377358490566037,0,0
IQG.L,0.04,0,0
PREM.L,0.0416666666666667,0,0
GFM.L,0.0422222222222221,0,0
PNN.L,0.0436432637571158,0,0
SGNS.L^F23,0.0506329113924051,0,0
ARNR.L,0.0508474576271187,0,0
TRIN.L,0.0535714285714286,0,0
FIPPG.L,0.0555555555555555,0,0
LSEG.L,0.0565770862800565,0,0
GRL.L,0.0566037735849056,0,0
BGO.L,0.0580357142857141,0,0
KCT.L,0.0600706713780918,0,0
BHMG.L,0.0601265822784811,0,0
INSG.L,0.0604651162790697,0,0
RUA.L,0.0666666666666666,0,0
JOG.L,0.0747663551401869,0,0
RCN.L,0.0753768844221105,0,0
FUTR.L,0.079676674364896,0,0
SDIS.L,0.0799999999999998,0,0
