Firm Name,Momentum_1,Long Short,Cluster Index
PRER.L^D10,-0.6666671423128677,0,0
OPSS.L^L15,-0.5727999990782466,0,0
MEGPM.L,-0.4560906515580735,0,0
IEH.L^G01,-0.3807829181494662,0,0
BOLG.L^B16,-0.2894736842105263,0,0
RICH.L^J02,-0.2758620689655172,0,0
QSP.L^H02,-0.2175572519083969,0,0
INST.L^L09,-0.214765100671141,0,0
ICS.L^I00,-0.1999999999999999,0,0
9201q.L^I02,-0.1774530271398747,0,0
ETE.L^K02,-0.168421052631579,0,0
ERA.L^H01,-0.1666666666666666,0,0
HWW.L^F01,-0.1666666666666666,0,0
DXNS.L^H14,-0.1655172413793102,0,0
GKLL.L^J14,-0.1639344262295081,0,0
TTL.L^I05,-0.1630434782608695,0,0
DAW.L^C02,-0.15,0,0
FSH.L^G02,-0.1428571428571429,0,0
4188q.L^J08,-0.1405269761606022,0,0
CTB.L^E01,-0.1214285714285714,0,0
C3U.L,-0.0999999999999999,0,0
ALBH.L^D14,-0.09375,0,0
KFX.L^C15,-0.0905349794238683,0,0
CDC.L^G01,-0.0895522388059701,0,0
CULV.L^E09,-0.089171974522293,0,0
FCD.L^I07,-0.0869565217391304,0,0
CAX.L^C07,-0.0854700854700855,0,0
JAS.L^L06,-0.0838509316770186,0,0
RAM.L^B14,-0.0833333333333333,0,0
0293q.L^J08,-0.0730593607305937,0,0
STVG.L,-0.0730337078651683,0,0
ACRM.L,-0.0666666666666666,0,0
SRP.L,-0.0643776824034335,0,0
CML.L,-0.0610687022900762,0,0
FBR.L^H05,-0.0545454545454545,0,0
HAY.L^D04,-0.0533980582524272,0,0
AMNX.L,-0.0508474576271185,0,0
MKP.L^K05,-0.0493827160493827,0,0
HYD.L^H16,-0.0481927710843373,0,0
JJB.L^K12,-0.0474060820372805,0,0
HYVE.L^E23,-0.0454545454545454,0,0
RTK.L^L02,-0.044921875,0,0
FTJ.L^K02,-0.0444444444444444,0,0
4902q.L^L01,-0.043859649122807,0,0
IAW.L^H08,-0.0421052631578948,0,0
4502q.L^J08,-0.04036961296675,0,0
WIL.L,-0.0348058902275769,0,0
KNK.L^G02,-0.0338983050847457,0,0
BFP.L^B05,-0.0327868852459016,0,0
RSLA.L^F01,-0.0327868852459016,0,0
COEG.L^I10,-0.0326923076923076,0,0
BTM.L^B05,-0.0317460317460317,0,0
