Firm Name,Momentum_1,Long Short,Cluster Index
KLN.L^L18,-0.4166666666666666,0,0
SEVL.L^G18,-0.4047619047619047,0,0
EMM.L^B17,-0.3888888888888888,0,0
FCCN.L^K21,-0.3785714285714285,0,0
BIDS.L,-0.3142857142857143,0,0
PNIG.L,-0.3028169014084507,0,0
SIPP.L^J17,-0.2786885245901639,0,0
MARLM.L^G17,-0.2673267326732673,0,0
TERNT.L,-0.2616279069767442,0,0
PHRM.L^E16,-0.25,0,0
RGP.L,-0.25,0,0
RQE.L,-0.2372093023255813,0,0
CERP.L^H20,-0.2241379310344828,0,0
ABAA.L^E18,-0.21875,0,0
PRES.L,-0.2034739454094293,0,0
PEB.L,-0.2009569377990431,0,0
AFEN.L,-0.1978021978021977,0,0
GTC.L,-0.1785714285714286,0,0
UCP.L^E16,-0.1767371601208459,0,0
HALHx.L^C19,-0.1755319148936169,0,0
SCLP.L,-0.175438596491228,0,0
0OLN.L^I21,-0.1581995897188367,0,0
PLEX.L,-0.15318869165023,0,0
SCIR.L,-0.1530612244897961,0,0
AMNX.L,-0.1481481481481482,0,0
PLE.L^C16,-0.1481481481481481,0,0
INFT.L^D18,-0.1428571428571428,0,0
LKOH.L^F22,-0.1352275102472336,0,0
LIO.L,-0.1338461538461538,0,0
FLYB.L^C19,-0.1329479768786127,0,0
LED.L^H16,-0.1282051282051282,0,0
0FPQ.L^E23,-0.1258741258741258,0,0
SALVS.L^A20,-0.1230769159290035,0,0
GWP.L^L16,-0.1197183098591548,0,0
KLR.L,-0.1167771545130035,0,0
0R4L.L^A18,-0.1123038274912086,0,0
TRD.L,-0.1111111111111111,0,0
AVO.L,-0.111111111111111,0,0
SOU.L,-0.1076923076923076,0,0
MTC.L,-0.1026422764227641,0,0
UKOGa.L,-0.0972222222222222,0,0
IGRI.L,-0.096345514950166,0,0
AVS.L^L16,-0.0954545454545454,0,0
SDG.L,-0.0935412026726058,0,0
VRP.L^J20,-0.0909090909090909,0,0
SLN.L^K21,-0.0908207867897037,0,0
0O93.L^I22,-0.0892857142857143,0,0
OCDO.L,-0.0861671469740633,0,0
INGI.L,-0.085409252669039,0,0
KDNC.L,-0.0852017937219732,0,0
MBO.L,-0.0799999999999999,0,0
DCP.L^E17,-0.0779220779220779,0,0
AUK.L,-0.0754716981132075,0,0
SISGM.L^H21,-0.0738255033557047,0,0
TITN.L,-0.0726256983240223,0,0
A7L.L,-0.0720720720720721,0,0
PHC.L,-0.0710659898477158,0,0
TPT.L,-0.0689655172413793,0,0
REDT.L^L16,-0.0679611650485436,0,0
HAYT.L^I17,-0.0679012345679012,0,0
ANP.L,-0.0661764705882352,0,0
EIGE.L^C20,-0.0628768303186907,0,0
LEX.L,-0.0625,0,0
SUMM.L^B20,-0.060200668896321,0,0
ESR.L^A17,-0.059090909090909,0,0
SPA.L,-0.0576923076923077,0,0
PDG.L,-0.0555555555555555,0,0
GNC.L,-0.0535230352303522,0,0
SWAP.L^F17,-0.0512820512820512,0,0
ACSO.L,-0.0507425742574257,0,0
INME.L^H19,-0.0499999999999999,0,0
WBS_p.L,-0.0490196078431373,0,0
JDG.L,-0.0483870967741936,0,0
SYMU.L,-0.0483870967741935,0,0
AMER.L^A20,-0.0480769230769231,0,0
MRLM.L,-0.0476190476190476,0,0
ETQ.L^L15,-0.0465116279069767,0,0
CWR.L,-0.0465116279069767,0,0
IRONI.L,-0.0454545454545454,0,0
CAMBA.L^J21,-0.044776119402985,0,0
JLP.L,-0.0437956204379561,0,0
OXT.L^G22,-0.0425531914893616,0,0
TETH.L^K17,-0.0416666666666666,0,0
SDRY.L,-0.0380622837370242,0,0
0HNK.L^F18,-0.0377358490566038,0,0
CNN.L,-0.037037037037037,0,0
0H2O.L^G19,-0.0369369024270872,0,0
0P0C.L^L21,-0.0364133939932715,0,0
MIN.L,-0.0363636363636363,0,0
LWRF.L^B20,-0.0357142843506563,0,0
GRG.L,-0.0356824264049955,0,0
JLF.L^L15,-0.034090909090909,0,0
WTGW.L^G21,-0.0338164365117258,0,0
SAFL.L^E19,-0.0333333333333333,0,0
SCPA.L^D21,-0.0329113924050632,0,0
IOFI.L,-0.0326797385620915,0,0
LTGL.L,-0.0303030303030302,0,0
JWNG.L,-0.0298507462686566,0,0
IKA.L,-0.0279720279720284,0,0
SOLI.L,-0.0279503105590062,0,0
TRCS.L,-0.0277777777777777,0,0
CHRT.L,-0.0276315789473684,0,0
0NWR.L^A17,-0.0271588691992866,0,0
PCA.L,-0.0261437908496732,0,0
0JOE.L^K22,-0.0243711987471526,0,0
STVG.L,-0.0222222222222221,0,0
RDW.L,-0.0215964429388101,0,0
ZMNO.L^I18,-0.0212765957446808,0,0
ADME.L,-0.0210526315789472,0,0
SLETx.L^A17,-0.0210084033613445,0,0
MFX.L,-0.0198019801980198,0,0
ADT.L^D23,-0.0188679245283018,0,0
BILN.L,-0.0186915887850467,0,0
CTPC.L^F20,-0.0163934426229508,0,0
ARBB.L,-0.0152801358234294,0,0
TND.L,-0.0149253731343284,0,0
DRV.L,-0.0142857142857143,0,0
CASPC.L,-0.0124999999999999,0,0
HMLH.L^J20,-0.0116279069767442,0,0
ASTO.L,-0.0078125,0,0
CBUY.L^B20,-0.0066225165562914,0,0
RNWH.L,-0.0050154320987654,0,0
SDMS.L^D18,-0.004,0,0
CAL.L,-0.0037453183520599,0,0
SMSS.L,-0.0037202380952381,0,0
0I1W.L^A17,-0.0034654471544715,0,0
BKIRx.L,-0.0025974025974025,0,0
0BKH.L^J16,-0.0024971457185778,0,0
PSN.L,-0.0024485798237022,0,0
GBGP.L,-0.0021551724137931,0,0
SUS.L,-0.0008100445524503,0,0
KWG.L,0.0,0,0
M2Z.L,0.0,0,0
BWOB.L^J21,0.0,0,0
THAL.L,0.0,0,0
DP3E.L^G18,0.0,0,0
RDGC.L^A22,0.0,0,0
OBC.L,0.0,0,0
0EW1.L^H21,0.0,0,0
SWJ.L^J15,0.0,0,0
PHEG.L,0.0,0,0
0E2L.L^G17,0.0,0,0
NTBR.L,0.0,0,0
ACRM.L,0.0,0,0
ABTX.L^K15,0.0,0,0
0QY3.L^L18,0.0,0,0
TBZA.L^F17,0.0,0,0
MEDI.L^F17,0.0,0,0
FIPPG.L,0.0,0,0
DP2E.L^G18,0.0,0,0
HCM.L,0.0027855153203342,0,0
VER.L^J18,0.0032467532467532,0,0
TW.L,0.0040816326530612,0,0
OMG1.L,0.0060975609756097,0,0
AHT.L,0.0065430752453652,0,0
RNO.L,0.0069444444444444,0,0
CCT.L,0.0069651741293532,0,0
PPH.L,0.0075471698113207,0,0
OXB.L,0.0077922077922076,0,0
888.L,0.0104633781763827,0,0
TELT.L^I21,0.0132939438700148,0,0
DPP.L,0.0135135135135135,0,0
SOM.L,0.0161001788908763,0,0
PECO.L^E16,0.0183908045977012,0,0
CURY.L,0.0189221556886227,0,0
RECL.L,0.0211267605633802,0,0
0N2S.L^L15,0.0215576973771811,0,0
SGRS.L^K19,0.0245398773006135,0,0
KDR.L,0.0249999999999999,0,0
MTWL.L,0.0252100840336133,0,0
FIF.L,0.0252525252525253,0,0
HWDN.L,0.0255711590861453,0,0
SAL.L,0.0259740259740259,0,0
HIK.L,0.0269662921348314,0,0
MONY.L,0.0274014778325122,0,0
IHUK.L^K16,0.0285714285714284,0,0
ILND.L,0.0289855072463767,0,0
FCRM.L,0.0289855072463769,0,0
FLTRF.L,0.0295581513458609,0,0
BANKI.L,0.0303030303030302,0,0
IPEL.L,0.0318471337579617,0,0
ITV.L,0.0334728033472804,0,0
0GN0.L^F18,0.0351681957186544,0,0
BDEV.L,0.0352846832397755,0,0
STY.L^C18,0.0372093023255815,0,0
BOTB.L,0.0377358490566033,0,0
ECK.L,0.0382165605095541,0,0
TIME.L,0.0393700787401574,0,0
CPPG.L,0.0408163265306122,0,0
0M2V.L^A22,0.0410946987951807,0,0
XTR.L,0.0416666666666667,0,0
CNKS.L,0.0420420420420419,0,0
NWMS.L,0.0451127819548873,0,0
CVSG.L,0.0461422087745839,0,0
TELF.L^J19,0.051298290056998,0,0
NFGN.L,0.0526315789473683,0,0
TSTL.L,0.0531914893617022,0,0
AGY.L,0.0544554455445545,0,0
SRET.L,0.056555269922879,0,0
MSLH.L,0.0606508875739644,0,0
0ELC.L^G22,0.0609556804811086,0,0
ARGP.L^A18,0.0625,0,0
BETF.L^B16,0.0632911392405062,0,0
PURE.L^G20,0.0632911392405062,0,0
WKP.L,0.0656392694063927,0,0
