Firm Name,Momentum_1,Long Short,Cluster Index
AGP.L^L17,-0.7851124469838657,0,0
MEDI.L^F17,-0.66,0,0
MATD.L,-0.4672489082969432,0,0
SGNS.L^F23,-0.4444444444444444,0,0
SMAS.L^A18,-0.4050632911392405,0,0
PVGP.L^I20,-0.3520540821632865,0,0
AMNX.L,-0.3025641025641026,0,0
POWP.L,-0.293103448275862,0,0
ACAA.L^I19,-0.2833670374115268,0,0
AVGRq.L,-0.27,0,0
MWG.L^L20,-0.2554744525547445,0,0
BIOM.L,-0.2526315789473684,0,0
HERS.L^H19,-0.2500000000000001,0,0
VOG.L^L22,-0.2377622377622377,0,0
LVCG.L,-0.2372881355932203,0,0
MTRM.L^C23,-0.2363636363636363,0,0
UKOGa.L,-0.2264150943396227,0,0
AYM.L,-0.2222222222222222,0,0
SYMU.L,-0.1999999999999999,0,0
8PG.L^E19,-0.1956521796764848,0,0
CGH.L,-0.1944444444444444,0,0
SCIR.L,-0.1898734177215189,0,0
DELT.L,-0.1893939393939395,0,0
TSTRE.L^L20,-0.1891891891891892,0,0
CLON.L,-0.1851851851851852,0,0
SPA.L,-0.1818181818181817,0,0
LND.L,-0.1751824817518248,0,0
MCC.L^A18,-0.1733333333333333,0,0
TPG.L^A23,-0.1639344262295081,0,0
WATRI.L,-0.1526717557251908,0,0
WEBH.L,-0.1481481481481482,0,0
SLPL.L,-0.1470588235294118,0,0
RMM.L^D23,-0.1463414634146341,0,0
NUOG.L^E21,-0.1447368421052631,0,0
AMAMP.L^A20,-0.1428571428571429,0,0
JOG.L,-0.1386986301369863,0,0
CAPX.L,-0.1385135135135136,0,0
SMRTS.L,-0.1384615384615384,0,0
TLY.L,-0.1367521367521367,0,0
KDNC.L,-0.1326530612244898,0,0
JLP.L,-0.131979695431472,0,0
SPHN.L,-0.1292134831460674,0,0
PANR.L,-0.1164383561643835,0,0
TELT.L^I21,-0.1136516476126429,0,0
CHARC.L,-0.1129032258064517,0,0
STY.L^C18,-0.1113772455089819,0,0
NTQ.L,-0.1071428571428571,0,0
IMGE.L,-0.1063829787234043,0,0
0F58.L^H22,-0.1046638181490033,0,0
EVRE.L,-0.1043397968605724,0,0
ZIOC.L,-0.1035856573705179,0,0
EMEL.L,-0.0999999999999999,0,0
SRSP.L^H19,-0.0975609756097559,0,0
CASPC.L,-0.0930232558139535,0,0
TILST.L^J21,-0.0903010044933311,0,0
PCF.L^L22,-0.089108910891089,0,0
TETH.L^K17,-0.088235294117647,0,0
COGC.L,-0.0881057268722467,0,0
UEN.L^C19,-0.086206896551724,0,0
GLDP.L,-0.0833333333333333,0,0
CRAW.L^L18,-0.0826446280991735,0,0
URU.L,-0.0824742268041237,0,0
STLO.L^J19,-0.0816326530612244,0,0
PCIPP.L,-0.0793650793650794,0,0
LKOH.L^F22,-0.0788307648922895,0,0
DPP.L,-0.0788177339901478,0,0
KBEK.L^B18,-0.0769230769230769,0,0
INDII.L,-0.0751445086705202,0,0
CMET.L,-0.074074074074074,0,0
WTGW.L^G21,-0.0731707347276626,0,0
ENQ.L,-0.0718954248366015,0,0
FDI.L^C20,-0.0717948617713934,0,0
YOU.L,-0.0701754385964912,0,0
0JOE.L^K22,-0.0695364238410596,0,0
AVG.L,-0.0670611439842209,0,0
AAL.L,-0.0655219159511976,0,0
PGRP.L^I22,-0.064453125,0,0
VAST.L,-0.0638297872340426,0,0
LTGL.L,-0.0616113744075829,0,0
ALT.L,-0.059171597633136,0,0
GLEN.L,-0.0579614687963115,0,0
CRCL.L,-0.0571428571428571,0,0
BGO.L,-0.0557620817843865,0,0
LPA.L,-0.0551948051948052,0,0
NFGN.L,-0.0547619047619047,0,0
A7L.L,-0.0543735224586288,0,0
PELP.L^H19,-0.0526315789473685,0,0
SO4.L^K21,-0.0509259065773536,0,0
SEED.L,-0.0505050505050505,0,0
BANKI.L,-0.05,0,0
MCRO.L^B23,-0.0494590417310663,0,0
CEY.L,-0.0474844544940644,0,0
FIPPG.L,-0.0448717948717948,0,0
ADAA.L,-0.0434782608695653,0,0
SOM.L,-0.0425531914893617,0,0
TRFT.L,-0.0421286031042128,0,0
CMX.L,-0.0419580419580419,0,0
PREM.L,-0.0416666666666667,0,0
NAPS.L^A22,-0.0416666666666666,0,0
TERNT.L,-0.0405405405405405,0,0
RNWH.L,-0.0404255319148936,0,0
ANCR.L,-0.04,0,0
RTHM.L^D19,-0.03954802259887,0,0
IGRI.L,-0.0387275242047026,0,0
ORCP.L,-0.036697247706422,0,0
MBLT.L,-0.0363636363636363,0,0
WAND.L,-0.0329218106995884,0,0
GAW.L,-0.0322911327524346,0,0
KAZ.L^E21,-0.0309831189854856,0,0
SWGS.L,-0.0299401197604789,0,0
PETA.L,-0.0298507462686566,0,0
HWG.L,-0.0288461538461538,0,0
THAL.L,-0.0285714285714285,0,0
IES.L,-0.027027027027027,0,0
RC2.L,-0.0240963855421685,0,0
CPPG.L,-0.024,0,0
BMNB.L,-0.021472392638037,0,0
0ND5.L^F22,-0.0207066618201043,0,0
GFM.L,-0.0198675496688741,0,0
SQZ.L,-0.0191570881226054,0,0
SDIS.L,-0.019047619047619,0,0
MRIT.L,-0.0188679245283018,0,0
AGY.L,-0.018348623853211,0,0
MCB.L,-0.0168393782383419,0,0
0O93.L^I22,-0.0166798064559959,0,0
DATA.L,-0.0148514851485148,0,0
0LD1.L^A21,-0.0146913580246913,0,0
BEM.L,-0.0140845070422536,0,0
TRBG.L,-0.0095108695652174,0,0
TRIN.L,-0.0092592592592593,0,0
JAY.L,-0.0091743119266054,0,0
BOSB.L^C18,-0.0089285714285713,0,0
IHC.L,-0.0084033613445377,0,0
0QJA.L^K19,-0.0042768277729539,0,0
CTPC.L^F20,-0.0036231884057971,0,0
TTRL.L^G17,-0.0031786395422759,0,0
APTD.L,-0.0031201248049921,0,0
SAR.L,0.0,0,0
IBPO.L^E23,0.0,0,0
INME.L^H19,0.0,0,0
CMBC.L,0.0,0,0
IRFE.L^A21,0.0,0,0
IQAI.L,0.0,0,0
SAFL.L^E19,0.0,0,0
CCAPC.L^J21,0.0,0,0
DP3E.L^G18,0.0,0,0
DMTR.L^A23,0.0,0,0
ACHC.L^G18,0.0,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
ARGOA.L,0.0,0,0
FCRM.L,0.0043103448275862,0,0
0OLN.L^I21,0.0053554254046579,0,0
BOTB.L,0.0063291139240502,0,0
PVCS.L^I20,0.0068493060213123,0,0
INSEI.L,0.0071942446043167,0,0
SMLP.L,0.0104166666666667,0,0
KMR.L,0.0117117117117118,0,0
GRG.L,0.0130232558139533,0,0
SOU.L,0.0144404332129963,0,0
JD.L,0.0152808988764043,0,0
IDEA.L^G22,0.0169491525423728,0,0
IGC.L,0.0189959294436905,0,0
MRON.L,0.0190274841437634,0,0
JWNG.L,0.0201342281879195,0,0
JET2.L,0.0205423171733771,0,0
OPTIO.L,0.0214285714285713,0,0
MARLM.L^G17,0.0222222222222221,0,0
0NMS.L^K21,0.0222890094678323,0,0
CMH.L,0.0227272727272727,0,0
ARSA.L,0.0257731958762885,0,0
WBS_p.L,0.0268817204301075,0,0
SDMS.L^D18,0.0276679841897233,0,0
SALVS.L^A20,0.028000076345505,0,0
ACSO.L,0.029810298102981,0,0
LGHT.L^F19,0.0327868852459016,0,0
VRP.L^J20,0.0338345864661653,0,0
SOLG.L,0.0342857142857142,0,0
CCT.L,0.0358974358974359,0,0
TJIu.L^L17,0.0394736842105263,0,0
IAE.L^F17,0.0421545667447307,0,0
ASA.L^K17,0.0434782608695651,0,0
SPSY.L,0.0434782608695651,0,0
CRPR.L,0.0469565217391303,0,0
TRD.L,0.0476190476190476,0,0
NMCN.L^J21,0.048,0,0
CSSG.L,0.05,0,0
HCM.L,0.0513900589721987,0,0
NWIG.L^K17,0.0588235294117647,0,0
VITA.L^I20,0.0606060606060605,0,0
HGM.L^K20,0.0622837370242215,0,0
AAZ.L,0.0625,0,0
FUM.L,0.0634146341463415,0,0
NTBR.L,0.0654205607476636,0,0
0OPL.L^G17,0.0680369164930456,0,0
ADT.L^D23,0.0687022900763358,0,0
TSTL.L,0.0688775510204082,0,0
RTCR.L,0.0707964601769912,0,0
CVSG.L,0.0882129277566539,0,0
BILN.L,0.0905263157894737,0,0
ASOS.L,0.0929553264604809,0,0
SUNU.L,0.0935251798561149,0,0
0GN0.L^F18,0.0961071993661211,0,0
MBO.L,0.096774193548387,0,0
MAFL.L,0.0973451327433627,0,0
ELCO.L,0.1,0,0
IQE.L,0.1,0,0
CRGT.L,0.1,0,0
CAPD.L,0.1,0,0
