Firm Name,Momentum_1,Long Short,Cluster Index
6703q.L^J08,-0.9723562556216716,0,0
EIDE.L^D09,-0.7157894736842105,0,0
EBQ.L,-0.6166666666666667,0,0
FODR.L^I08,-0.5842956120092379,0,0
ASCR.L,-0.5507246376811594,0,0
SFR.L,-0.4282608695652173,0,0
DNDLx.L^D12,-0.4259259259259259,0,0
NORP.L^H08,-0.4117647058823529,0,0
0992q.L^J08,-0.3800501532460295,0,0
8PG.L^E19,-0.353658535639078,0,0
IMGE.L,-0.3513513513513513,0,0
LVD.L^C17,-0.3343881856540084,0,0
HOTx.L^E14,-0.3333333333333333,0,0
ARTA.L^J18,-0.3295454545454546,0,0
SLN.L^K21,-0.30291970783743,0,0
JET2.L,-0.2929292929292929,0,0
TAN.L,-0.2916666666666666,0,0
ZPHR.L,-0.2857142857142857,0,0
0883q.L^J08,-0.2791229592239135,0,0
OXS.L^B16,-0.2774566473988439,0,0
HCL.L^I08,-0.2745098039215686,0,0
AEY.L^I16,-0.274390243902439,0,0
RNO.L,-0.2732240437158469,0,0
HZM.L,-0.265625,0,0
9984q.L^J08,-0.262679845819181,0,0
PEB.L,-0.256544502617801,0,0
INFT.L^D18,-0.2562499856331386,0,0
NYO.L^I17,-0.2435897435897436,0,0
EZJ.L,-0.23920130399348,0,0
ZHEH.L^E23,-0.2328014842300557,0,0
RWA.L,-0.2282430213464696,0,0
STY.L^C18,-0.2268041237113403,0,0
GFM.L,-0.2266666666666666,0,0
6954q.L^J08,-0.2239499043779208,0,0
RMLA.L^F10,-0.2199999999999999,0,0
LOOK.L,-0.2173913043478261,0,0
FSG.L^B11,-0.2142857142857143,0,0
PXEN.L,-0.2142857142857143,0,0
SORA.L,-0.2111111111111111,0,0
KMR.L,-0.2102803738317755,0,0
0941q.L^J08,-0.204514203210762,0,0
4063q.L^J08,-0.2015675436220402,0,0
NBB.L,-0.1999999999999999,0,0
XENX.L^A14,-0.1999999999999999,0,0
WHI.L,-0.1994047619047618,0,0
5713q.L^J08,-0.1953015124039151,0,0
SBT.L^C13,-0.1952380952380952,0,0
7269q.L^J08,-0.1942664670658682,0,0
COEG.L^I10,-0.1935483870967742,0,0
IIR.L^J08,-0.1935483870967742,0,0
DQ5.L^A21,-0.1911764705882352,0,0
IMG.L^K17,-0.1910569105691056,0,0
