Firm Name,Momentum_1,Long Short,Cluster Index
FTV.L,-0.3728813559322034,0,0
COLT.L^I15,-0.3375,0,0
MNGS.L^L12,-0.3,0,0
LDRL.L^L08,-0.297841726618705,0,0
FTC.L,-0.2773972602739726,0,0
BIOM.L,-0.2173913043478261,0,0
TRDS.L^C08,-0.2075471698113207,0,0
EAS.L^F05,-0.1780821917808219,0,0
OBC.L,-0.1707317073170732,0,0
IQE.L,-0.1666666666666666,0,0
RDN.L^B05,-0.1538461538461538,0,0
EMEN.L^J09,-0.1492537308905472,0,0
GBGP.L,-0.1392405063291139,0,0
ETQ.L^L15,-0.1351351351351351,0,0
DBE.L^B05,-0.1333333333333333,0,0
ASA.L^K17,-0.1320754605735807,0,0
GFM.L,-0.1182795698924731,0,0
PHARP.L,-0.1119293078055965,0,0
DAGR.L^K07,-0.1068702290076335,0,0
VCP.L,-0.1066666666666666,0,0
ATV.L^L09,-0.1038961038961039,0,0
CRCRE.L^L16,-0.0934256086860588,0,0
CABC.L^L19,-0.0877192982456139,0,0
AVM.L^G20,-0.0852713178294574,0,0
MEF.L^G05,-0.0840336134453781,0,0
SNXS.L,-0.081081081081081,0,0
WMS.L^F05,-0.0789473684210526,0,0
PSQP.L^A12,-0.078125,0,0
ENDN.L^H08,-0.0746268656716417,0,0
FSTP.L,-0.072463768115942,0,0
FSG.L^B11,-0.0707070707070707,0,0
FOUR.L,-0.0685920577617328,0,0
GB0097626.L^C07,-0.0679245283018867,0,0
ITAM.L^L10,-0.0662650602409639,0,0
EIGE.L^C20,-0.0653973509933775,0,0
NSB.L^B08,-0.0648148148148147,0,0
EAH.L,-0.0624249699879952,0,0
GHE.L,-0.0621468926553672,0,0
MERG.L,-0.0611111111111111,0,0
DGO.L^I15,-0.0607734806629832,0,0
BDI.L^L16,-0.0606060606060605,0,0
HYNS.L^D20,-0.0601503759398496,0,0
MDEH.L^A08,-0.0588235294117647,0,0
AFN.L,-0.0555555555555556,0,0
CHR.L^E08,-0.0555555555555555,0,0
MRML.L^G13,-0.0519480519480519,0,0
DEO.L^H12,-0.05,0,0
SBSC.L^I16,-0.0493827160493826,0,0
EVTL.L^I12,-0.0487805159579441,0,0
FUTR.L,-0.0472440944881888,0,0
PLTT.L^L08,-0.0465116279069767,0,0
IAP.L^L16,-0.043010752688172,0,0
NXGN.L^K18,-0.0430107526494432,0,0
NES.L^J08,-0.0429447852760735,0,0
AFFA.L^L13,-0.0405405405405404,0,0
CMX.L,-0.0396039603960395,0,0
WHM.L^D08,-0.0359712230215827,0,0
PAFR.L,-0.0357142857142857,0,0
NUM.L,-0.034090909090909,0,0
GFLT.L^J08,-0.0338983050847457,0,0
BBC.L^I07,-0.0327485380116958,0,0
TLY.L,-0.03125,0,0
IDLS.L^F11,-0.0289017341040462,0,0
JNEO.L,-0.0270270270270269,0,0
CIHL.L^K21,-0.021897810218978,0,0
ZOO.L,-0.0212765957446808,0,0
ACT.L^J06,-0.0192307692307692,0,0
CCT.L,-0.0177514792899408,0,0
REVS.L^J07,-0.0169491525423728,0,0
TRK.L^C18,-0.0166666745227553,0,0
EIDE.L^D09,-0.0158730157184096,0,0
TTHU.L^G09,-0.015625,0,0
SVS.L,-0.0145903479236813,0,0
GDWN.L,-0.0144927536231883,0,0
AD.L^K09,-0.0129870129870129,0,0
OKR.L^G06,-0.0110974106041923,0,0
NETC.L,-0.0109890109890109,0,0
DRSD.L^I16,-0.0081967213114754,0,0
FRO.L^K15,-0.0075084929102352,0,0
NWF.L,-0.007035175879397,0,0
PDF1.L^G08,-0.0069204152249134,0,0
BDH.L^F06,-0.0039370078740157,0,0
AYM.L,0.0,0,0
BEK.L^G11,0.0,0,0
CIV1.L^J09,0.0,0,0
COA.L,0.0,0,0
EICL.L^F08,0.0,0,0
ENZA.L^D05,0.0,0,0
EWD.L^E07,0.0,0,0
HST.L^G04,0.0,0,0
LSC.L,0.0,0,0
MPH.L^K08,0.0,0,0
PACC.L^C16,0.0,0,0
SBE.L^H09,0.0,0,0
STYL.L^C09,0.0,0,0
TMH.L^L05,0.0,0,0
YGH.L^H12,0.0,0,0
CARRC.L,0.0030075187969924,0,0
AZM.L^J09,0.0037735849056605,0,0
FSJ.L,0.005514705882353,0,0
CKN.L,0.0061664953751283,0,0
LMC.L^G05,0.009549795361528,0,0
EPMa.L^C06,0.0099009900990099,0,0
5406q.L^J08,0.0125391849529781,0,0
UAS.L^B05,0.0134228187919462,0,0
ANSY.L,0.013888888888889,0,0
FCCN.L^K21,0.014543339150669,0,0
JINq.L^K08,0.015228426395939,0,0
EDG.L^G05,0.0156739811912225,0,0
FNS.L^G08,0.0158730158730158,0,0
ARU.L^D07,0.0179372197309417,0,0
AVS.L^L16,0.0220994472838393,0,0
5405q.L^J08,0.0240963855421687,0,0
IOMG.L,0.0242914979757085,0,0
SVRP.L^B17,0.028169014084507,0,0
600688q.L^J08,0.0287474332648869,0,0
LCI.L^L06,0.0294695481335953,0,0
CHO.L^D08,0.0303030303030302,0,0
ROK.L^K10,0.0304789550072568,0,0
MTC.L,0.0311111111111113,0,0
STW.L^G04,0.0318471337579617,0,0
WDNY.L^H09,0.0325203252032519,0,0
MAO.L^B09,0.032640949554896,0,0
HWG.L,0.0332225913621262,0,0
REAH.L,0.0337078651685396,0,0
SPGR.L^J09,0.0357142857142858,0,0
DMDL.L^H08,0.036144578313253,0,0
IMG.L^K17,0.0365853658536585,0,0
ZHEH.L^E23,0.0368663594470044,0,0
PRM.L,0.0368852459016393,0,0
VELA.L,0.0370370370370372,0,0
HAMP.L^K12,0.0370370402037356,0,0
AMBR.L^D18,0.0373831775700934,0,0
RWS.L,0.0373831775700934,0,0
COSG.L,0.0375,0,0
PTS.L^B12,0.0379746835443037,0,0
NRI.L^L18,0.038216565255563,0,0
JSG.L,0.0384615384615383,0,0
MCB.L,0.0392857142857139,0,0
LOOK.L,0.0408858603066439,0,0
TNO.L^J13,0.0423728813559323,0,0
GAW.L,0.0431432973805854,0,0
TRN.L^E05,0.043956043956044,0,0
RGO.L,0.045045045045045,0,0
AICS.L^F12,0.0454545454545454,0,0
FUIN.L^G09,0.0454545454545454,0,0
RTD.L^L06,0.0461538461538462,0,0
PRCS.L^L08,0.0485436933249807,0,0
PDL.L,0.0490196078431375,0,0
HBR.L,0.0518518518518518,0,0
MEGPM.L,0.053191489361702,0,0
HRR.L^L06,0.0547945205479452,0,0
TXH.L^J20,0.0567823343848581,0,0
AXN.L^J14,0.0621212130621686,0,0
SPHN.L,0.0625000000000002,0,0
SPT.L,0.0629921259842518,0,0
SDL.L^K20,0.0643776778198468,0,0
TLT.L^B10,0.064516129032258,0,0
BEH.L^G09,0.0666666666666666,0,0
ANEA.L,0.0681818181818181,0,0
PLM.L^J14,0.0692307692307692,0,0
ILI.L^L12,0.069767441860465,0,0
DOM.L,0.0724999999999997,0,0
TRICR.L^J17,0.0740740740740741,0,0
TETH.L^K17,0.0769230769230768,0,0
BFSi.L^I05,0.0789473684210526,0,0
MBY.L^G06,0.0802348336594911,0,0
VIAN.L^A09,0.0819672283058858,0,0
DNICi.L^F07,0.0838709677419355,0,0
HARV.L^L18,0.0869565217391303,0,0
WSPG.L^H12,0.0886075949367088,0,0
SPS.L^D08,0.0894309196025386,0,0
JDR.L^J09,0.0933333333333332,0,0
PRC.L^L05,0.0945945945945945,0,0
ATKW.L^G17,0.0952164009111617,0,0
MCI.L^K10,0.0971337579617834,0,0
PDG.L,0.0973451327433629,0,0
C3U.L,0.0975609756097561,0,0
HYD.L^H16,0.1004784688995215,0,0
INCH.L,0.1026785714285716,0,0
0054q.L^J08,0.103900709219858,0,0
BFS.L^I05,0.1052631578947369,0,0
FIB.L^K06,0.107843137254902,0,0
PLR.L^L05,0.1095041322314049,0,0
GHT.L,0.1111111111111111,0,0
SGC.L^F22,0.1118012388991132,0,0
CPU.L^E08,0.1120448179271709,0,0
KWL.L^G12,0.1130434782608695,0,0
XAR.L,0.1137724550898202,0,0
WOC.L^I06,0.1139896373056994,0,0
PIRI.L,0.1176470588235294,0,0
HAVE.L^H18,0.1223404255319149,0,0
AHT.L,0.1224489795918366,0,0
RNO.L,0.1266666666666667,0,0
BISI.L,0.1293532338308458,0,0
TPT.L,0.1300160513643657,0,0
MEM.L^J05,0.1333333333333333,0,0
ECORE.L,0.1353711790393013,0,0
ONEV.L^J18,0.1357142857142856,0,0
IGRI.L,0.1367837338262476,0,0
0325q.L^E05,0.144469525959368,0,0
AJG.L,0.1459537572254332,0,0
HRN.L,0.1484184914841848,0,0
HYVE.L^E23,0.154867256637168,0,0
TFC.L^G10,0.1555555555555554,0,0
HID.L,0.1578947368421053,0,0
FWY.L^B09,0.1585623678646934,0,0
GLAD.L^E10,0.1612903225806452,0,0
AET.L,0.161904761904762,0,0
EBQ.L,0.1649484536082475,0,0
NRG.L^L08,0.1685823754789273,0,0
VLX.L,0.168627450980392,0,0
WINEW.L,0.177639751552795,0,0
NBT.L^K11,0.1833333333333333,0,0
HOR.L^G08,0.1845493562231759,0,0
TYMN.L,0.1969696969696968,0,0
ZIN.L,0.2025316455696202,0,0
PALC.L^K12,0.2083333132188609,0,0
BLEYb.L^D06,0.2083333333333332,0,0
INST.L^L09,0.2110091743119266,0,0
PNIG.L,0.2183908045977012,0,0
FOOI.L^C15,0.2222221443160472,0,0
CIU.L^J17,0.2411764705882353,0,0
PEA.L^A06,0.2451923076923077,0,0
BGYa.L^J04,0.3055555555555556,0,0
CDLY.L^J06,0.3103448275862068,0,0
BGY.L^J04,0.3135593220338981,0,0
CHCPL.L^A11,0.3181818181818181,0,0
CNE.L,0.3371266002844948,0,0
IKK.L^K17,0.3464912280701755,0,0
DQ5.L^A21,0.3505154639175258,0,0
JKX.L^A22,0.5138461538461538,0,0
CKT.L,0.890625,0,0
IAF.L^L08,1.2173913043478262,0,0
HNL.L^G04,-0.975,1,1
TTL.L^I05,-0.6,1,1
NBB.L,-0.5892857142857143,1,1
BCTL.L^L09,-0.4722222222222222,1,1
CRTO.L^A05,-0.4230769230769231,1,1
AMNX.L,-0.3673469387755101,1,1
ITN.L^C05,-0.3287435456110155,1,1
LTW.L^B10,-0.3007304188624791,1,1
INGI.L,-0.2954545454545454,1,1
SSNi.L^J05,-0.2678571428571429,1,1
BBSC.L^B05,-0.2391304347826086,1,1
OPSS.L^L15,-0.2380952502585506,1,1
BOLG.L^B16,-0.2380952380952381,1,1
DINT.L^I12,-0.2380952380952381,1,1
PRSC.L^E05,-0.2307692307692307,1,1
MPLS.L^H10,-0.2297297297396907,1,1
7211q.L^J08,-0.2237442922374429,1,1
LSMRx.L^E11,-0.2222222222222222,1,1
NMT.L^L06,-0.20625,1,1
BRTR.L^L06,-0.1999999999999999,1,1
REDT.L^L16,-0.1999999999999999,1,1
TSP.L^H09,-0.1999999999999999,1,1
WEBH.L,-0.1999999999999999,1,1
CTID.L,-0.1904761904761904,1,1
