Firm Name,Momentum_1,Long Short,Cluster Index
FLYB.L^C19,-0.4564220183486238,0,0
TERNT.L,-0.3972602739726028,0,0
EGRE.L,-0.375,0,0
LDP.L^H16,-0.36,0,0
EMEL.L,-0.34375,0,0
NANON.L,-0.3413793103448276,0,0
IGP.L,-0.3409090909090909,0,0
CRU.L,-0.3333333333333333,0,0
REAT.L,-0.3181818181818182,0,0
SXX.L^C20,-0.315909048713752,0,0
BLUS.L,-0.3125,0,0
KIBO.L,-0.3088235294117647,0,0
LPA.L,-0.2972972972972972,0,0
PHEG.L,-0.2954545454545455,0,0
SOLG.L,-0.2903225806451613,0,0
CAZA.L^E16,-0.2903225806451612,0,0
WEBH.L,-0.2857142857142857,0,0
AMER.L^A20,-0.2826086956521739,0,0
BGO.L,-0.278969957081545,0,0
CERP.L^H20,-0.2764705882352941,0,0
WSL.L,-0.2666666666666667,0,0
AMNX.L,-0.2524271844660194,0,0
FTC.L,-0.2523364485981308,0,0
ARC.L,-0.25,0,0
ZPHR.L,-0.2469135802469135,0,0
ISG.L^C16,-0.2434782608695652,0,0
BIDS.L,-0.2428571428571428,0,0
SCIR.L,-0.2428571428571427,0,0
MIN.L,-0.2417582417582418,0,0
SPA.L,-0.2407407407407407,0,0
RBDR.L,-0.24,0,0
RBSN.L,-0.2394366197183098,0,0
CPPG.L,-0.2355555555555555,0,0
SVRP.L^B17,-0.2352941176470588,0,0
WJA.L^I21,-0.2338709884430579,0,0
SIPP.L^J17,-0.2333333333333332,0,0
TNT.L,-0.2333333333333332,0,0
CRAW.L^L18,-0.2314814814814815,0,0
XAR.L,-0.2311168495803744,0,0
STY.L^C18,-0.2294117647058823,0,0
PDL.L,-0.2263395092638958,0,0
FLOWF.L^L18,-0.2200000097329491,0,0
SMRTS.L,-0.2166666666666667,0,0
ADME.L,-0.2162162162162162,0,0
ULT.L^G15,-0.2068965517241378,0,0
WBI.L,-0.1979166666666666,0,0
PVCS.L^I20,-0.1960784263627892,0,0
CAML.L,-0.192200557103064,0,0
A7L.L,-0.1911111111111111,0,0
TELT.L^I21,-0.1891891891891891,0,0
TOME.L,-0.1875,0,0
KDR.L,-0.1836734693877552,0,0
PGRP.L^I22,-0.1785714285714286,0,0
