Firm Name,Momentum_1,Long Short,Cluster Index
BOG.L^B03,-0.1999999999999999,0,0
ELH.L^J14,-0.1944444402250157,0,0
MDVL.L^G93,-0.1455938697318007,0,0
PEX.L^F00,-0.1428570920331873,0,0
IMED.L^E11,-0.0999999999999999,0,0
EVNS.L^G99,-0.0956521739130434,0,0
NORP.L^H08,-0.0909090909090909,0,0
ETL.L^G07,-0.0819277123748424,0,0
GSK.L,-0.0733590733590735,0,0
GHT.L,-0.0714285714285714,0,0
MLTN.L^L93,-0.0699999999999999,0,0
CMRI.L^H96,-0.0606060606060605,0,0
BBB.L^J14,-0.053763440860215,0,0
GWR.L^A97,-0.05,0,0
KLMZ.L^A02,-0.0340908975093424,0,0
ABDL.L^F93,-0.03125,0,0
MLD.L^K99,-0.0300230947438565,0,0
ANTO.L,-0.0286806883365201,0,0
BBT.L^I98,-0.024390243902439,0,0
RHL.L^I00,-0.0214797136038186,0,0
TLW.L,-0.02,0,0
CHG.L,-0.0184049079754602,0,0
AMV.L^B99,-0.0075566724698514,0,0
IS.L^F03,0.0,0,0
SVGL.L^G93,0.0,0,0
WPP.L,0.0,0,0
WOXC.L,0.0,0,0
MYH.L^B00,0.0,0,0
IOV.L^A07,0.0,0,0
CRAL.L^B93,0.0,0,0
MGLT.L^I96,0.0,0,0
HLR.L^H03,0.0,0,0
FBR.L^H05,0.0,0,0
HLND.L^A00,0.0036231884057971,0,0
SLH.L^I05,0.0102669404517454,0,0
HTJ.L^G00,0.0112359550561798,0,0
ALUG.L,0.0119047619047618,0,0
FII.L^J14,0.0149572649572649,0,0
PWK.L^I99,0.0158730158730158,0,0
GB0891107.L^I04,0.0217785843920144,0,0
RSW.L,0.0223880597014922,0,0
DMD.L^G01,0.0249999999999999,0,0
FCD.L^I07,0.0251256268780148,0,0
TTLS.L^G10,0.0270270270270269,0,0
PFCO.L^G01,0.0289855136175869,0,0
OPSS.L^L15,0.0294117633752601,0,0
WLG.L^J16,0.032085587134345,0,0
GABL.L^F93,0.0363636363636363,0,0
FNG.L^K94,0.0375816993464053,0,0
TITN.L,0.04,0,0
JHD.L,0.0409937888198757,0,0
JSPS.L^G94,0.0410958904109588,0,0
BUO.L^C01,0.0416666447491274,0,0
BLEN.L^G93,0.0422832980972516,0,0
DGN.L,0.0427350427350428,0,0
MVS.L^B98,0.0428954446110114,0,0
TML.L^H97,0.0444444444444445,0,0
CWK.L,0.0454545454545454,0,0
N4P.L,0.0476190476190476,0,0
BCTL.L^L09,0.048780487804878,0,0
CRTO.L^A05,0.0496894409937886,0,0
IWP.L^C06,0.0505050505050506,0,0
CSRT.L^C20,0.0510805500982318,0,0
UFH.L^L00,0.056338028169014,0,0
LDSG.L,0.0568654646324551,0,0
INTI.L^H09,0.0574412518761651,0,0
WEW.L^L97,0.060000004618868,0,0
NWS.L^I96,0.0602564102564102,0,0
WDL.L^C00,0.0619718309859154,0,0
ADC.L^H00,0.0625,0,0
CDB.L^C04,0.0628571475526009,0,0
HDYS.L^I06,0.0652631578947369,0,0
MEGPM.L,0.0657439446366781,0,0
CRGT.L,0.0681818181818181,0,0
DNHL.L^J93,0.0692840646651269,0,0
RTRS.L^G93,0.073289461822771,0,0
WDSW.L^F06,0.0740740733502685,0,0
DMGO.L^J13,0.0745097959314973,0,0
AIEA.L,0.0749999999999999,0,0
WGC.L^F06,0.0755813953488371,0,0
DLAR.L,0.0763500931098697,0,0
SESO.L^F96,0.0769230769230768,0,0
RGP.L,0.0789473684210524,0,0
DMGOa.L^A22,0.0799999964336466,0,0
BNX.L^L95,0.0833333333333332,0,0
LFC.L^J03,0.0866141732283465,0,0
WPC.L^I95,0.0869565217391303,0,0
HTV.L^I97,0.0882352941176469,0,0
BWNG.L,0.0902255639097744,0,0
ROR.L,0.0912052117263844,0,0
CEG.L^H00,0.0945945945945945,0,0
WEIR.L,0.095566502463054,0,0
PSI.L^J99,0.0975103734439835,0,0
DGE.L,0.0996376811594204,0,0
MBY.L^G06,0.0999999999999998,0,0
ENC.L^F95,0.1,0,0
DOPR.L^F15,0.1012987012987012,0,0
PWS.L^I00,0.1020408163265305,0,0
FLXT.L^E00,0.1021897810218976,0,0
SNR.L,0.1027397260273972,0,0
WLB.L^D07,0.1050119331742243,0,0
SHL.L^H98,0.1052631578947369,0,0
GGT.L^E98,0.106280193236715,0,0
TTG.L,0.1065989847715738,0,0
DRK.L^H02,0.1069819819819819,0,0
HEAD.L,0.1095890410958904,0,0
BRPI.L^H16,0.1097256857855362,0,0
RTO.L,0.1166666666666667,0,0
FWL.L^D98,0.1166666666666667,0,0
RTOL.L^G93,0.1166666666666667,0,0
LMBT.L^J14,0.1183431952662721,0,0
PER.L^C01,0.1188118811881189,0,0
BWTR.L^G93,0.1224209062456573,0,0
MDBL.L^I92,0.1238938053097344,0,0
MEN.L^F04,0.1250000017934782,0,0
TOMK.L^I10,0.1272727273584328,0,0
RINT.L^J93,0.1294871794871794,0,0
PND.L^K99,0.1299999999999999,0,0
HST.L^G04,0.1321585875969331,0,0
BTV.L^A01,0.1333333333333333,0,0
CTVN.L^B94,0.1384364820846906,0,0
ARSP.L^L11,0.1428571428571428,0,0
DNWL.L^I92,0.144578313253012,0,0
PYSU.L^B00,0.1446808510638297,0,0
BLK.L^B04,0.1450151057401811,0,0
BOOT.L,0.145118733509235,0,0
SGP.L^G95,0.1458333333333332,0,0
POP.L^G99,0.146551724137931,0,0
SHC.L^I03,0.1487179487179486,0,0
HRB.L^I00,0.1515151515151513,0,0
PTN.L^B98,0.1517857080681779,0,0
SNGT.L^K03,0.1531100478468898,0,0
PTTD.L,0.1538461538461535,0,0
TTY.L^K01,0.1538461561081454,0,0
CDI.L^E18,0.1569506726457397,0,0
TPLL.L^J92,0.1575091575091576,0,0
STVG.L,0.1591549295774645,0,0
KWFT.L^H99,0.1648936170212767,0,0
SYNTS.L,0.168181818181818,0,0
MRW.L^J21,0.1689922446424951,0,0
