Firm Name,Momentum_1,Long Short,Cluster Index
INFT.L^D18,-0.5632183908045977,0,0
AFRIA.L^B16,-0.3962264150943396,0,0
CAPX.L,-0.3574879227053139,0,0
BIDS.L,-0.3508771929824561,0,0
HALH.L^C19,-0.3076923076923077,0,0
HALHx.L^C19,-0.3043478260869565,0,0
PHWK.L,-0.2962962962962963,0,0
ARGP.L^A18,-0.2941176470588235,0,0
ESR.L^A17,-0.2787610619469026,0,0
ADAA.L,-0.2592592592592593,0,0
0GYX.L^J17,-0.2393162298084168,0,0
OCDO.L,-0.2305203558910757,0,0
TRD.L,-0.2246376811594203,0,0
VAST.L,-0.2244897959183673,0,0
PLE.L^C16,-0.2142857142857143,0,0
SXX.L^C20,-0.2077922483570817,0,0
ADME.L,-0.2058823529411765,0,0
WATRI.L,-0.1974110032362458,0,0
PPS.L,-0.1951219512195121,0,0
GWP.L^L16,-0.1909469302809573,0,0
AMAMP.L^A20,-0.1842105263157895,0,0
MOSE.L,-0.1794871794871795,0,0
ABAA.L^E18,-0.1777777777777778,0,0
KZG.L,-0.1764705882352941,0,0
CPPG.L,-0.1578947368421053,0,0
PHEG.L,-0.1515151515151515,0,0
0OLN.L^I21,-0.147362069417845,0,0
THAL.L,-0.1460674157303371,0,0
QED.L,-0.1428571428571429,0,0
ORCP.L,-0.1391304347826086,0,0
SQZ.L,-0.1388888888888888,0,0
0RQ1.L^C21,-0.1350455675227837,0,0
0IHK.L^G21,-0.1339706147488389,0,0
MEDI.L^F17,-0.1333333333333333,0,0
AMNX.L,-0.1304347826086956,0,0
SGZ.L,-0.1290322580645162,0,0
0O93.L^I22,-0.1226551226551226,0,0
SO4.L^K21,-0.1162790697674418,0,0
DPP.L,-0.1144278606965174,0,0
TELT.L^I21,-0.1135416666666666,0,0
ACHC.L^G18,-0.1052631578947368,0,0
CALL.L^A22,-0.1022727272727272,0,0
SDMS.L^D18,-0.1016949152542372,0,0
SPA.L,-0.0930232558139535,0,0
AFPO.L^A17,-0.0921052631578946,0,0
CRAW.L^L18,-0.0896739130434782,0,0
ECK.L,-0.0886363636363635,0,0
VRP.L^J20,-0.0879999999999999,0,0
FLOWF.L^L18,-0.0852712949439465,0,0
PRES.L,-0.0833333333333333,0,0
CTPC.L^F20,-0.0828402366863905,0,0
AGY.L,-0.0826771653543306,0,0
IGP.L,-0.0811688311688312,0,0
IWG.L,-0.0809808953521528,0,0
CHRT.L,-0.0799031476997578,0,0
DCC.L,-0.0780856423173803,0,0
RDGC.L^A22,-0.074074074074074,0,0
AFEN.L,-0.0736842105263158,0,0
CRGT.L,-0.0689655172413793,0,0
VCP.L,-0.0675944333996023,0,0
FDBK.L,-0.0666666666666667,0,0
PPGL.L^I21,-0.0666666666666666,0,0
TMGT.L,-0.0666666666666666,0,0
XAR.L,-0.0649779735682819,0,0
FRM.L^A17,-0.0617283950617284,0,0
MBH.L,-0.0612244897959183,0,0
0LBN.L^J20,-0.0610324227584895,0,0
JLP.L,-0.0592592592592593,0,0
JHD.L,-0.059059059059059,0,0
SRET.L,-0.0589622641509435,0,0
CNKS.L,-0.0507042253521127,0,0
INME.L^H19,-0.0499999999999999,0,0
0KA0.L^K20,-0.0496574077081146,0,0
ACCI.L,-0.048780487804878,0,0
0LBS.L^K16,-0.0481079385540443,0,0
ANP.L,-0.0476190476190476,0,0
LOK.L,-0.0471567267683772,0,0
NWMS.L,-0.042016806722689,0,0
SHP.L^A19,-0.0394736842105263,0,0
WIN.L,-0.0389937106918238,0,0
TNT.L,-0.0384615384615384,0,0
PAYS.L^L17,-0.0369872225958305,0,0
0JOE.L^K22,-0.0366523143164693,0,0
SLN.L^K21,-0.0350877192982456,0,0
ELCO.L,-0.0344827586206896,0,0
SAFE.L,-0.0336065573770492,0,0
WBS_p.L,-0.0326086956521739,0,0
IES.L,-0.0312499999999996,0,0
HWDN.L,-0.0303605313092979,0,0
MEGPM.L,-0.0292207792207791,0,0
SOM.L,-0.0286885245901639,0,0
0DP4.L^E23,-0.027653631284916,0,0
STAF.L,-0.0272108843537414,0,0
MSLH.L,-0.0259820600061861,0,0
0NWR.L^A17,-0.0257155274238001,0,0
M2Z.L,-0.024390243902439,0,0
ZMNO.L^I18,-0.024390243902439,0,0
JWNG.L,-0.0230769230769231,0,0
AEO.L,-0.0227272727272729,0,0
WRESW.L^E22,-0.0220588235294117,0,0
RNO.L,-0.0219298245614034,0,0
ARC.L,-0.0217391304347825,0,0
TPT.L,-0.0216049382716049,0,0
FIF.L,-0.021551724137931,0,0
0NMI.L^D19,-0.0208548776284039,0,0
LWRF.L^B20,-0.0204081410019711,0,0
HMLH.L^J20,-0.0194805194805194,0,0
AUK.L,-0.0185185185185184,0,0
RGD.L,-0.018348623853211,0,0
AHT.L,-0.0181818181818181,0,0
TAVI.L,-0.0169491525423729,0,0
SDRY.L,-0.0149700598802394,0,0
POWR.L^L16,-0.0136612049303084,0,0
IKA.L,-0.0135135135135135,0,0
HRG.L^G18,-0.0133333333333333,0,0
FOUR.L,-0.0126582278481012,0,0
CRW.L,-0.0123839009287926,0,0
SLETx.L^A17,-0.0117647058823529,0,0
SCEU.L,-0.0114942528735629,0,0
ITV.L,-0.0102714600146732,0,0
BLTGB.L,-0.0081967213114754,0,0
INGI.L,-0.0076923076923076,0,0
KBT.L,-0.0054274084124829,0,0
0LD1.L^A21,-0.0032879248867448,0,0
WKP.L,-0.0026205450733752,0,0
0BKH.L^J16,-0.0015574270718906,0,0
0E2L.L^G17,0.0,0,0
0FPQ.L^E23,0.0,0,0
ACRM.L,0.0,0,0
AVCT.L,0.0,0,0
BCEB.L,0.0,0,0
BWOB.L^J21,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
FLYB.L^C19,0.0,0,0
KLN.L^L18,0.0,0,0
MBLT.L,0.0,0,0
MRLM.L,0.0,0,0
OBC.L,0.0,0,0
RSTP.L,0.0,0,0
SALVS.L^A20,0.0,0,0
WSL.L,0.0,0,0
GBGP.L,0.0027675276752767,0,0
RDW.L,0.0043668122270743,0,0
EMPR.L,0.0050251256281406,0,0
HCM.L,0.0054054054054053,0,0
CCT.L,0.0072538860103625,0,0
SAFL.L^E19,0.0083333333333333,0,0
SOLI.L,0.0083682008368202,0,0
0M3P.L^F18,0.0085530133187292,0,0
TFW.L,0.0087145969498909,0,0
INSEI.L,0.0091743119266056,0,0
RNK.L,0.0099326002128414,0,0
SDG.L,0.0099502487562188,0,0
GMAA.L,0.0108303249097472,0,0
CURY.L,0.0108740254411161,0,0
NTBR.L,0.0112359550561798,0,0
FIPPG.L,0.0121951219512195,0,0
MRIT.L,0.0128205128205127,0,0
