Firm Name,Momentum_1,Long Short,Cluster Index
PECO.L^E16,-0.6379310344827587,0,0
ELH.L^J14,-0.2682927078668908,0,0
PRSC.L^E05,-0.2523364480604463,0,0
CTO.L,-0.2083333333333333,0,0
PTG.L^B07,-0.2058823544243705,0,0
RWI.L,-0.1666666666666667,0,0
SHOL.L^L07,-0.1498637602179836,0,0
WOXC.L,-0.1428571428571429,0,0
MGLT.L^I96,-0.1372549019607842,0,0
FWRD.L^C00,-0.1333333333333333,0,0
BKGH.L,-0.1301775147928999,0,0
REC.L^H02,-0.1296296438311958,0,0
MBY.L^G06,-0.125,0,0
DNWL.L^I92,-0.1142857142857143,0,0
PSN.L,-0.1092715231788079,0,0
BUED.L^L92,-0.1034482758620689,0,0
PER.L^C01,-0.0990099009900989,0,0
MLTN.L^L93,-0.0898876404494382,0,0
RSW.L,-0.0833333333333332,0,0
MCTY.L^L06,-0.0779220779220779,0,0
WLB.L^D07,-0.0719101123595505,0,0
CASK.L^A96,-0.0638298000777853,0,0
WGC.L^F06,-0.0632911392405063,0,0
RTO.L,-0.0610079575596818,0,0
RTOL.L^G93,-0.0610079575596818,0,0
WKS.L^L00,-0.0547945194471948,0,0
CRGT.L,-0.0540540540540539,0,0
CGT.L,-0.0519480519480519,0,0
RINT.L^J93,-0.0517637059073523,0,0
WSW.L^E07,-0.048780487804878,0,0
RTZL.L^G93,-0.0483592400690846,0,0
HLR.L^H03,-0.0476190476190476,0,0
ADC.L^H00,-0.0461538461538461,0,0
PKN.L^C01,-0.0434782605981947,0,0
IRV.L^C19,-0.0398089171974521,0,0
GRN.L^F00,-0.0384615384615384,0,0
JMF.L,-0.0370370370370369,0,0
TOMK.L^I10,-0.036585361596933,0,0
EVNS.L^G99,-0.0344827586206896,0,0
DLP.L^I00,-0.0326797385620915,0,0
LMBT.L^J14,-0.0321428571428571,0,0
CDI.L^E18,-0.0316205533596838,0,0
MRW.L^J21,-0.0306122439831514,0,0
DNHL.L^J93,-0.0303643724696356,0,0
NMWL.L^L92,-0.0285714285714285,0,0
AIE.L^H15,-0.0281690215114172,0,0
MGPL.L^G93,-0.0273972602739726,0,0
SCO.L^K93,-0.0270270270270269,0,0
IWP.L^C06,-0.026595744680851,0,0
SESO.L^F96,-0.0246913580246913,0,0
KWL.L^G12,-0.0246478873239436,0,0
DMGOa.L^A22,-0.0227272800190165,0,0
DMGO.L^J13,-0.0223214201063217,0,0
DMD.L^G01,-0.0217391304347824,0,0
CTRSa.L^L92,-0.0212765957446808,0,0
PTTD.L,-0.0204081632653061,0,0
SHL.L^H98,-0.0189573459715639,0,0
DWHT.L,-0.0178571428571427,0,0
SMH.L^J95,-0.0159999958795735,0,0
AIN.L^E05,-0.0140845070422536,0,0
ABP.L^H06,-0.0129870129870129,0,0
PSI.L^J99,-0.009009009009009,0,0
HTL.L^B07,-0.0075471772445858,0,0
WEIR.L,-0.0069124423963133,0,0
HLND.L^A00,0.0,0,0
SGP.L^G95,0.0,0,0
WSG.L^G95,0.0,0,0
PTY.L,0.0,0,0
SUS.L,0.0,0,0
CDB.L^C04,0.0,0,0
PFCO.L^G01,0.0,0,0
GABL.L^F93,0.0,0,0
CRAL.L^B93,0.0,0,0
GGT.L^E98,0.0,0,0
NMCN.L^J21,0.0,0,0
HGSL.L^L91,0.0,0,0
ITS.L^I99,0.0,0,0
BMT.L,0.0,0,0
TTG.L,0.0,0,0
FBR.L^H05,0.0,0,0
VIDV.L,0.0037037037037035,0,0
KGF.L,0.0053380782918148,0,0
KGFL.L^G93,0.005338078291815,0,0
FLJ.L^K01,0.0053763440860215,0,0
CRTO.L^A05,0.0090634441087611,0,0
MAM.L^C98,0.009090909090909,0,0
UWRL.L^B93,0.0108108108108109,0,0
AIEA.L,0.0119047619047618,0,0
PWS.L^I00,0.0120481927710842,0,0
DOPR.L^F15,0.0128019354618542,0,0
RHL.L^I00,0.0147058823529411,0,0
DGE.L,0.0147172734314484,0,0
SHC.L^I03,0.016,0,0
ROR.L,0.0177935943060498,0,0
SFG.L^I99,0.0178041543026705,0,0
PTN.L^B98,0.0188679233836022,0,0
FCD.L^I07,0.0215517229665542,0,0
YOR.L^J04,0.0221774196739772,0,0
RTRS.L^G93,0.0241596638655461,0,0
BLEN.L^G93,0.025445292620865,0,0
FII.L^J14,0.0283687943262411,0,0
DXNS.L^H14,0.0288065965443997,0,0
BRPI.L^H16,0.0299727520435966,0,0
HRB.L^I00,0.0350877192982457,0,0
JVP.L^A07,0.0370370363112824,0,0
CTVN.L^B94,0.0381909547738692,0,0
MOG.L^I99,0.0382653065213431,0,0
ETPL.L^G93,0.0392156862745098,0,0
ANTO.L,0.039426523297491,0,0
SRA.L^H99,0.0425531911554135,0,0
DLAR.L,0.043956043956044,0,0
PND.L^K99,0.0458715596330274,0,0
JHD.L,0.047486033519553,0,0
WPC.L^I95,0.0526315683582279,0,0
COA.L,0.0567901234567898,0,0
HLMA.L,0.06,0,0
CHS.L^B11,0.0617283564997199,0,0
SNGT.L^K03,0.0621761658031088,0,0
RAT.L,0.064139941690962,0,0
BNX.L^L95,0.0666666666666666,0,0
TML.L^H97,0.0666666666666666,0,0
CMRI.L^H96,0.0674157303370786,0,0
TPLL.L^J92,0.0693877551020407,0,0
ELDA.L^H18,0.0701754385964914,0,0
KWFT.L^H99,0.0727272727272727,0,0
FLXT.L^E00,0.0769230769230771,0,0
PWK.L^I99,0.0847457627118644,0,0
BWNG.L,0.0849420849420847,0,0
WEW.L^L97,0.0869565236651568,0,0
ERA.L^H01,0.0882352941176471,0,0
BLK.L^B04,0.0896057347670251,0,0
CSRT.L^C20,0.0901467501964652,0,0
AIM.L^H04,0.095808383233533,0,0
STVG.L,0.0985663082437275,0,0
