Firm Name,Momentum_1,Long Short,Cluster Index
PLW.L^E10,-0.6451612903225806,0,0
IOMG.L,-0.4064516129032258,0,0
MTRM.L^C23,-0.3617021276595744,0,0
IIR.L^J08,-0.3168316831683168,0,0
NAUTN.L^G19,-0.3162055335968379,0,0
FFA.L^D13,-0.2972972972972972,0,0
INFT.L^D18,-0.2843137197353845,0,0
PHWK.L,-0.2340425531914893,0,0
ACEX.L^K10,-0.2304015296367112,0,0
CITY.L^A23,-0.1679389312977098,0,0
PAAC_u.L^H07,-0.16,0,0
SOG.L^K19,-0.1568627450980392,0,0
PAACi.L^H07,-0.1458333333333333,0,0
WSI.L^B12,-0.1403508771929824,0,0
ATMLq.L^K07,-0.1325301204819277,0,0
ISD.L^E08,-0.1304347826086956,0,0
B8L.L^I11,-0.1275167785234899,0,0
NVDAq.L^K07,-0.1172877214416616,0,0
PLTT.L^L08,-0.1142857142857143,0,0
GHT.L,-0.1132437619961612,0,0
NSB.L^B08,-0.1119999999999999,0,0
RWA.L,-0.1111111111111111,0,0
MAO.L^B09,-0.1099365750528541,0,0
BILN.L,-0.1089108910891089,0,0
JET2.L,-0.102787456445993,0,0
IQE.L,-0.0999999999999999,0,0
CHTRq.L^K07,-0.0984126984126984,0,0
ID2A.L^F20,-0.0984042553191489,0,0
SWP.L^K16,-0.08904102054787,0,0
OXB.L,-0.0858585858585858,0,0
HMF.L^F10,-0.0853658536585365,0,0
EBQ.L,-0.0841750841750841,0,0
8PG.L^E19,-0.0833333333333333,0,0
PRCS.L^L08,-0.082437275985663,0,0
QLC.L^G09,-0.0806451612903226,0,0
PET.L,-0.0802919708029197,0,0
DATA.L,-0.08,0,0
AD.L^K09,-0.0799999999999999,0,0
AMER.L^A20,-0.0799999999999999,0,0
TIG.L^K15,-0.0780141950787882,0,0
AHT.L,-0.0766917293233082,0,0
MNSTq.L^K07,-0.0763622409823484,0,0
WETI.L^I18,-0.0752688397917321,0,0
AYM.L,-0.0749999999999999,0,0
CMPT.L^C08,-0.0689655172413793,0,0
LRL.L^F15,-0.0683760683760684,0,0
NWMS.L,-0.0645161290322581,0,0
MMG.L^L09,-0.06,0,0
AVS.L^L16,-0.058620683160229,0,0
FDPF.L,-0.0535714285714286,0,0
FOUR.L,-0.0520833333333333,0,0
SORA.L,-0.0520833333333333,0,0
DOM.L,-0.0498511904761905,0,0
NORP.L^H08,-0.0476190476190476,0,0
CHR.L^E08,-0.0469798657718121,0,0
ITAM.L^L10,-0.0467625899280575,0,0
PCIPP.L,-0.0459770114942527,0,0
CRGT.L,-0.0454545454545454,0,0
OMG1.L,-0.0431034482758622,0,0
TFL.L^J13,-0.039855072463768,0,0
ZYT.L,-0.0365111561866126,0,0
EVTL.L^I12,-0.0357142684674536,0,0
DEO.L^H12,-0.0350877192982456,0,0
SISGM.L^H21,-0.0317460317460317,0,0
YOU.L,-0.0308641975308642,0,0
AVG.L,-0.0300751879699248,0,0
CKT.L,-0.0289855072463768,0,0
EIDE.L^D09,-0.0289256198347107,0,0
FOOI.L^C15,-0.0285715737687097,0,0
BRW.L^I22,-0.0275344180225282,0,0
IGP.L,-0.0265486725663717,0,0
PDL.L,-0.0251572327044024,0,0
EITE.L^G15,-0.025,0,0
0083q.L^J08,-0.0228050171037627,0,0
DBOX.L,-0.0224719101123596,0,0
0041q.L^J08,-0.0222222222222222,0,0
PXEN.L,-0.02,0,0
POG.L^G22,-0.0175746933678572,0,0
DTZ.L^L11,-0.0164179104477611,0,0
OXS.L^B16,-0.0161290482648397,0,0
REGI.L^F09,-0.0158730158730159,0,0
TFW.L,-0.0155038759689922,0,0
PAM.L^J07,-0.0153172866520787,0,0
AXO.L^L08,-0.0143939393939394,0,0
BKIRx.L,-0.0137931034482758,0,0
ASOS.L,-0.0131578947368421,0,0
EKF.L,-0.0121951219512195,0,0
DQ5.L^A21,-0.012121212121212,0,0
RWS.L,-0.0110410094637224,0,0
DPH.L,-0.0102442868400314,0,0
XAR.L,-0.009750812567714,0,0
SDL.L^K20,-0.0093457922352525,0,0
OTE.L^G12,-0.0091743119266054,0,0
0054q.L^J08,-0.0082644628099173,0,0
DCA.L^J08,-0.0081199250468456,0,0
CNE.L,-0.0074063556733131,0,0
PILM.L^D14,-0.0065359477124182,0,0
SYR.L^K15,-0.006447453251778,0,0
CIU.L^J17,-0.0063694267515923,0,0
COHC.L^C10,-0.0058479532163743,0,0
MCI.L^K10,-0.005655042412818,0,0
SGRS.L^K19,-0.0054644808743169,0,0
MUL.L,-0.0053333333333333,0,0
CCP.L,-0.0051020408163264,0,0
SARSS.L^B16,-0.0051020408163264,0,0
RUA.L,-0.0045248868778281,0,0
PEB.L,-0.0026178010471203,0,0
7211q.L^J08,0.0,0,0
8316q.L^J08,0.0,0,0
9984q.L^J08,0.0,0,0
ABGXq.L^K07,0.0,0,0
AFFA.L^L13,0.0,0,0
ASBE.L,0.0,0,0
FRM.L^A17,0.0,0,0
HID.L,0.0,0,0
INDRE.L^G11,0.0,0,0
IRONI.L,0.0,0,0
JINq.L^K08,0.0,0,0
LEND.L,0.0,0,0
PAFR.L,0.0,0,0
PTTx.L^L07,0.0,0,0
SBG.L^D07,0.0,0,0
TLT.L^B10,0.0,0,0
TYM.L,0.0,0,0
UFO.L,0.0,0,0
TKAGq.L^K07,0.0020064205457464,0,0
ENO.L^J08,0.0024067388688326,0,0
ITIS.L^A09,0.0042016806722688,0,0
SUH.L,0.0044977511244377,0,0
EXR.L^G08,0.0052113491603937,0,0
GFRD.L,0.0058224163027658,0,0
TFC.L^G10,0.0074074074074073,0,0
TLW.L,0.0075034106412004,0,0
FRPG.L^I17,0.0080710250201776,0,0
ATV.L^L09,0.0080862533692722,0,0
HVT.L,0.0083333333333333,0,0
ZPHR.L,0.0108695652173913,0,0
OPSS.L^L15,0.0110497236955067,0,0
HML.L^J10,0.0113636363636362,0,0
FSTP.L,0.0129870129870128,0,0
DMP1.L^A12,0.0163934597932691,0,0
AMBR.L^D18,0.0165289256198346,0,0
SRXR.L^L16,0.0165289256198346,0,0
IPX.L,0.02,0,0
EMEN.L^J09,0.0200729927007299,0,0
ZOLq.L^B22,0.0222222222222221,0,0
