Firm Name,Momentum_1,Long Short,Cluster Index
MWH.L^L11,-0.6562500000010316,0,0
LSH.L^F00,-0.2857142857142857,0,0
DCS.L^G06,-0.2373983739837398,0,0
TED.L^D09,-0.2342857189737627,0,0
RDS.L^K98,-0.2018348623853211,0,0
RETV.L^K08,-0.1999999999999999,0,0
REGI.L^F09,-0.1888461526767889,0,0
GHT.L,-0.1834862385321101,0,0
ACN.L^F99,-0.1678657074340527,0,0
GLR.L^L99,-0.1666666666666667,0,0
SNW.L^A01,-0.1666666666666666,0,0
SVS.L,-0.1660079051383399,0,0
FCD.L^I07,-0.165898616717257,0,0
MOSB.L^F20,-0.1657848324514991,0,0
CHFT.L^L08,-0.1652892561983471,0,0
PON.L^J12,-0.1643243270338347,0,0
SCK.L^E02,-0.1486486486486486,0,0
RGAL.L^F01,-0.1473684210526316,0,0
ORKOaq.L^A99,-0.146031746031746,0,0
WKO.L^K99,-0.1316725978647687,0,0
DTZ.L^L11,-0.1311475409836066,0,0
MTO.L,-0.1300813008130081,0,0
ADC.L^H00,-0.129608938547486,0,0
GEMIq.L^G98,-0.1258503401360544,0,0
FORM.L^F06,-0.1237113402061856,0,0
TCC.L^I07,-0.1221374045801526,0,0
AST.L^F01,-0.1204379562043795,0,0
VER.L^J18,-0.1160541586055922,0,0
BUO.L^C01,-0.1111111111111111,0,0
TGP.L^J00,-0.1111111111111111,0,0
0012q.L^J08,-0.1060507482108001,0,0
ALV.L^I04,-0.1056603773584905,0,0
PTY.L,-0.1011743450767842,0,0
JOVC.L^J04,-0.0999999999999999,0,0
REDD.L,-0.0959206174200661,0,0
BION.L^A08,-0.094117644362763,0,0
MCTY.L^L06,-0.09375,0,0
UAI.L^L21,-0.0804828961075432,0,0
ANSY.L,-0.0800000000000003,0,0
0017q.L^J08,-0.076730190361004,0,0
WDSW.L^F06,-0.0760095011876484,0,0
SIG.L^C16,-0.0746268656716416,0,0
SIXH.L,-0.0711462450592885,0,0
CPI.L,-0.0704500978473582,0,0
NXT.L,-0.0697197539302805,0,0
