Firm Name,Momentum_1,Long Short,Cluster Index
BIOM.L,-0.25,0,0
BEL.L^I98,-0.2222222222222222,0,0
GLR.L^L99,-0.1999999999999999,0,0
TTLS.L^G10,-0.1842105263157895,0,0
PHS.L^G04,-0.176666578844435,0,0
BID.L^G04,-0.1692307692307691,0,0
ANTO.L,-0.1597444089456869,0,0
GHT.L,-0.1578947368421053,0,0
UDIS.L^G01,-0.1477272727272727,0,0
CEPS.L,-0.1463414634146341,0,0
CSNS.L^L99,-0.1382978723404255,0,0
IPR.L^J98,-0.1333333333333333,0,0
CDC.L^G01,-0.125,0,0
RGE.L^C03,-0.1228070175438598,0,0
WLG.L^F95,-0.1176470588235294,0,0
RMS.L^I99,-0.1153846231065089,0,0
UTY.L^I99,-0.1136363636363636,0,0
PWH.L^L96,-0.1111111111111111,0,0
AMNX.L,-0.1111111111111109,0,0
BEK.L^G11,-0.1081081081081081,0,0
AHG.L^G02,-0.1008403361344537,0,0
MVM.L^I03,-0.0983606557377049,0,0
AMG.L^A96,-0.088235294117647,0,0
AVS.L^L16,-0.0833333398662503,0,0
BION.L^A08,-0.0823529342039001,0,0
ENO.L^J08,-0.0777310898424766,0,0
RNG.L^H00,-0.0769230769230769,0,0
RGAL.L^F01,-0.0769230769230769,0,0
SLA.L^L99,-0.0769230763143484,0,0
AUK.L,-0.075,0,0
DWG.L^J00,-0.0734824281150159,0,0
UTC.L^G96,-0.0731070496083551,0,0
BDPT.L^J99,-0.0672268907563025,0,0
LVCG.L,-0.065217391304348,0,0
KLMZ.L^A02,-0.0642201834862385,0,0
SNW.L^A01,-0.0632911392405063,0,0
HTI.L^I11,-0.0603448275862068,0,0
AMBL.L^L09,-0.0588235396659145,0,0
CTS.L^F99,-0.0566037735849056,0,0
BKY.L^K99,-0.0566037735849056,0,0
PFCO.L^G01,-0.053627760252366,0,0
HYNS.L^D20,-0.0515151515151515,0,0
SLNG.L,-0.0491803278688525,0,0
TIE.L^G99,-0.0480769230769231,0,0
TLS.L^J97,-0.0476190476190476,0,0
RGC.L^L99,-0.0476190476190476,0,0
BEPL.L^B01,-0.046875,0,0
YTV.L^J97,-0.045346062052506,0,0
EXF.L^G99,-0.0451127819548872,0,0
CDB.L^C04,-0.0434782608695651,0,0
CSE.L^B99,-0.0408163265306122,0,0
RNO.L,-0.037037037037037,0,0
GCT.L^H99,-0.0339622641509433,0,0
PER.L^C01,-0.0321802091713596,0,0
ELH.L^J14,-0.030674847586251,0,0
SFC.L^L97,-0.0303030303030302,0,0
WSW.L^E07,-0.0287769784172662,0,0
UNGP.L^F95,-0.0277777777777777,0,0
SWP.L^K16,-0.0270270049533847,0,0
COA.L,-0.026881720430107,0,0
TMW.L^K12,-0.0263157793312811,0,0
HAVE.L^H18,-0.0253807106598984,0,0
PLN.L^J96,-0.0253164556962025,0,0
LITH.L^J14,-0.025,0,0
FLTC.L^C96,-0.0246913580246913,0,0
WTCF.L^B00,-0.0239520958083832,0,0
ERM.L^K22,-0.0230529595015576,0,0
WCE.L^I99,-0.0219298245614034,0,0
SUM.L^F95,-0.0216216216216216,0,0
TFW.L,-0.0212765957446806,0,0
KSW.L^C95,-0.0188679245283018,0,0
MBY.L^G06,-0.01840490797546,0,0
GDS.L^G99,-0.015625,0,0
BTV.L^A01,-0.0147783251231526,0,0
ELDA.L^H18,-0.0142857142857142,0,0
MOSB.L^F20,-0.0142045454545454,0,0
PPT.L^I01,-0.0140845070422535,0,0
KNK.L^G02,-0.0140845070422535,0,0
GDYOa.L^D04,-0.0138888888888888,0,0
NAR.L,-0.0109890109890109,0,0
WRK.L^I00,-0.0090322580645161,0,0
WPP.L,-0.0088495575221239,0,0
ORI.L^J99,-0.0078431372549019,0,0
CHS.L^B11,-0.0078125117103505,0,0
HNL.L^G04,-0.007662835249042,0,0
TNS.L^K08,-0.0072992860069666,0,0
GWG.L^E05,-0.0056179844809066,0,0
PICT.L^C95,-0.0054054054054053,0,0
JQV.L^B12,-0.0048076923076924,0,0
GRG.L,-0.0047483380816714,0,0
WLG.L^J16,-0.0044977546508827,0,0
MTLB.L^K06,-0.0035778175313058,0,0
HLCL.L,-0.003257328990228,0,0
AHT.L,-0.0023809523809525,0,0
BDEV.L,0.0,0,0
RETV.L^K08,0.0,0,0
WDSW.L^F06,0.0,0,0
JCKS.L^C06,0.0,0,0
GHE.L,0.0,0,0
FDBK.L,0.0,0,0
ADN.L^H17,0.0,0,0
PTY.L,0.0,0,0
PON.L^J12,0.0,0,0
SAFL.L^E19,0.0,0,0
JLEC.L,0.0,0,0
TGI.L^B02,0.0,0,0
MPE.L,0.0,0,0
BTB.L^F03,0.0,0,0
NSM.L^I97,0.0,0,0
IREV.L^H03,0.0,0,0
SIXH.L,0.0,0,0
RSM.L^D98,0.0,0,0
REDD.L,0.0,0,0
MCKSc.L^G02,0.0,0,0
KMR.L,0.0,0,0
GRI.L,0.0,0,0
BTM.L^B05,0.0,0,0
DMGO.L^J13,0.0036231884057971,0,0
SDRt.L^I22,0.0052910052910051,0,0
BLT.L^L95,0.0077519379844961,0,0
ASSD.L^J99,0.0111524163568772,0,0
FCCN.L^K21,0.0147058823529413,0,0
HWW.L^F01,0.0158730158730158,0,0
LCT.L^E11,0.0186567164179105,0,0
BAES.L,0.0191489361702128,0,0
NXT.L,0.0196850393700787,0,0
VSEL.L^J95,0.0202020202020201,0,0
FNAT.L^J95,0.0220588235294116,0,0
PAGPA.L,0.0232558139534886,0,0
EDFD.L^A04,0.0238095238095237,0,0
GWR.L^A97,0.0256410256410255,0,0
OSL.L^H03,0.0259067357512954,0,0
ANEA.L,0.0270270270270269,0,0
PALC.L^K12,0.0285714259303799,0,0
FLXT.L^E00,0.0290697674418605,0,0
CARRC.L,0.0314960629921259,0,0
FIL.L^L98,0.032258064516129,0,0
DEWH.L^K01,0.0339622641509433,0,0
BSO.L^L00,0.0347222222222223,0,0
SDE.L^D00,0.0352941176470589,0,0
WRDH.L^I00,0.0377358490566037,0,0
PIZ.L^G03,0.0403225806451612,0,0
SMH.L^J95,0.0414746543778801,0,0
OVB.L,0.0476190476190476,0,0
SHI.L,0.0488888888888892,0,0
KWL.L^G12,0.0509803921568627,0,0
HID.L,0.0526315789473683,0,0
CNO.L^H01,0.0538461514818389,0,0
PTG.L^B07,0.0555555537915923,0,0
