Firm Name,Momentum_1,Cluster Index
65832,-0.0862068965517242,8
66413,0.0696864111498258,5
21020,-0.1624999999999999,1
11499,-0.0276243093922652,8
62500,-0.0399429386590584,1
81912,-0.0207838479809977,8
27991,0.0066513174724993,3
20482,-0.0397196261682242,8
10656,0.0708929788684391,7
11647,0.0220472440944883,5
60038,0.0642201834862383,9
85084,0.1774774774774774,6
79678,-0.2470252260828177,5
61487,0.0167464114832536,10
61241,0.082,1
28222,0.0389718076285239,7
11368,0.0536779324055665,1
11456,-0.0246913580246913,4
28804,-0.0419580419580418,8
11587,-0.0631318804762973,6
42083,0.0679162609542356,10
48514,0.0893617021276595,9
11691,-0.029160530191458,7
71271,0.0519375558296821,10
10137,0.0394238059135709,4
11851,0.0669037563903089,8
10145,-0.0342368045649071,8
41443,-0.0368725868725867,8
45911,0.0354924578527062,4
24643,-0.0741926874833199,10
84260,1.8004535147392289,2
28484,0.0144522144522145,10
80778,-0.1280878316559927,1
81073,0.0350877192982457,1
39482,-0.009090909090909,8
10225,0.072048125349748,6
12758,0.1963788300835653,2
24109,-0.0457971014492752,3
57904,-0.0115735040630385,8
15667,-0.0493670886075949,8
66800,-0.0358108108108108,10
10488,-0.0142857142857143,7
13470,0.3390313390313391,9
13507,-0.0521131236097871,7
13603,0.2421731123388582,2
58560,0.3681592039800994,5
13769,0.1,9
81285,0.0439610866372981,6
69200,-0.0660098522167487,1
10401,-0.0229655516724912,8
11144,0.3228257810301154,2
85257,-0.4835850956696877,9
14008,-0.0846699932314376,10
18075,-0.061090909090909,3
62770,-0.0707509881422924,7
14219,-0.0364238410596026,4
14227,-0.0800464037122969,4
87119,-0.0412007062978222,4
29073,-0.2941176470588236,4
14323,-0.0179573512906846,1
83112,-0.0354027706516161,6
29102,-0.0337909186906019,10
59184,-0.0417136414881623,10
77828,-0.0439024390243901,7
29145,-0.0744803695150114,6
39490,0.0485790624240951,10
14593,0.1304347826086955,10
10516,-0.0191860465116278,9
14868,0.0102370689655173,6
77595,-0.0248810830589095,7
29209,0.0349593495934958,10
24272,-0.0296389062826131,7
15457,0.0721442885771541,4
15553,0.011854951185495,7
15721,-0.046611304580766,10
69542,0.1931818181818181,6
44644,-0.0106007067137809,8
15991,-0.076086956521739,2
16030,-0.050886075949367,9
44601,-0.018305191731103,3
80073,-0.0117035110533161,6
27684,0.0399150743099787,10
40416,0.0746458923512749,5
