Firm Name,Momentum_1,Cluster Index
10074,0.0454545454545454,7
50906,-0.048,9
10568,0.1428571428571428,7
10998,-0.1111111111111111,10
11181,-0.0298507462686566,8
39116,-0.1282051282051282,7
50032,-0.0532407407407407,7
69171,-0.1304347826086956,1
68814,-0.1234567901234567,4
47730,-0.0144927536231883,2
13232,-0.2244897959183673,7
13777,-0.1451612903225806,2
44652,-0.0539083557951483,8
38746,0.2666666666666666,3
60871,0.1474358974358973,6
14198,-0.0546875,9
14331,0.0819672131147541,6
45583,-0.0471204188481675,3
14702,0.2222222222222223,6
15537,-0.074074074074074,7
68830,0.1607142857142858,4
85631,-0.2682926829268293,6
16185,-0.03125,7
16791,-0.0833333333333333,4
17057,-0.1111111111111111,4
17903,0.0454545454545454,9
18287,-0.1944444444444444,1
49373,0.006993006993007,8
18570,0.0492957746478872,10
47642,0.0839160839160839,9
18973,-0.0211267605633802,5
19271,-0.0714285714285714,8
29938,-0.0975975975975975,5
10866,0.052,10
19880,-0.03125,2
20240,-0.2575757575757575,6
20248,-0.0879999999999999,2
49402,-0.0584958217270195,9
25320,-0.0859872611464968,8
21726,0.1645569620253164,10
21742,0.0337837837837837,9
11267,-0.1999999999999999,4
26841,-0.0149253731343284,10
65533,-0.396694214876033,7
24572,-0.0434782608695651,8
24951,-0.073170731707317,7
25049,0.0784313725490195,7
25217,0.036144578313253,5
25487,0.0990990990990992,6
69307,-0.0454545454545454,8
27124,-0.081081081081081,1
65541,0.1666666666666667,1
27562,-0.0956521739130434,10
31026,-0.1855670103092783,1
27800,-0.0212765957446808,7
27909,-0.1607142857142857,9
28207,0.4736842105263157,2
19828,0.0479041916167664,4
28311,0.3076923076923077,1
28522,-0.0151057401812688,10
10731,-0.0454545454545454,7
59707,0.2727272727272727,6
63546,0.0270270270270269,1
29023,0.0384615384615385,8
49154,0.0338345864661653,3
19350,-0.0414312617702448,7
29210,0.0888888888888888,10
49429,0.0344827586206897,2
61313,-0.01,5
19254,0.0265957446808511,3
31500,0.0601503759398496,7
87581,-0.0526315789473684,1
32839,0.1212121212121211,9
33209,0.1470588235294117,4
33690,-0.1034482758620689,4
34113,-0.1923076923076923,1
44708,-0.0185185185185184,7
58405,0.0,2
46295,-0.0062893081761006,8
37058,0.0082644628099173,6
46164,0.2189349112426035,3
26382,0.0416666666666667,3
37103,-0.0573770491803278,5
31974,0.0661764705882352,7
62228,0.1470588235294117,2
59010,-0.0206611570247934,8
60935,0.048,6
40838,-0.0033222591362126,6
19174,0.0317460317460318,10
21055,0.0483870967741935,7
59547,0.1298701298701299,10
47888,0.086021505376344,3
62367,0.1568627450980393,8
39670,-0.0144927536231883,9
40628,0.0314465408805031,8
40644,-0.0615384615384615,9
39765,-0.1999999999999999,3
32600,-0.1764705882352941,4
41420,-0.048780487804878,8
32678,-0.0493827160493827,8
23077,-0.0237288135593219,8
41663,0.0161290322580645,4
27828,-0.1111111111111111,9
32803,-0.0316742081447963,10
66181,0.0085714285714286,10
32870,-0.0118343195266271,10
42366,-0.0666666666666666,2
32926,0.0566037735849056,7
66587,0.032258064516129,10
42922,-0.0465116279069767,2
43474,-0.05,1
44389,0.0,10
12503,9.65,2
45560,0.0,2
45699,-0.4470588235294117,9
12040,-0.0833333333333333,4
46149,0.0,7
46237,0.0,2
48100,0.5384615384615385,1
33267,-0.1304347826086956,4
47133,-0.0350877192982456,2
57437,-0.0329218106995884,9
47571,0.0,8
53495,0.0714285714285714,1
50374,0.125,7
48208,0.0769230769230768,1
48291,0.0,4
48347,0.0431034482758621,9
64282,-0.0467836257309941,8
26294,0.048828125,3
53612,-0.0661764705882352,3
61399,-0.0383386581469649,6
62316,0.0,9
50519,-0.1111111111111111,6
66253,0.0614035087719297,7
51960,0.1555555555555554,8
13100,0.0620915032679738,2
51984,-0.125,10
27617,-0.2741935483870967,1
60097,-0.0999999999999999,8
22891,-0.077490774907749,3
53189,-0.109375,6
55191,0.0249999999999999,5
48063,0.0,6
54843,-0.1176470588235294,7
68582,0.0421052631578946,10
47773,0.0,5
56339,0.1721311475409837,9
56419,-0.1428571428571429,1
56777,0.3333333333333332,6
57171,-0.0802919708029197,8
34665,-0.0129870129870129,4
57809,0.0,8
57817,-0.0178571428571429,3
57884,-0.0727272727272727,7
58473,-0.1764705882352941,6
53639,-0.0048780487804878,8
59185,-0.0207253886010362,5
45313,0.0520833333333332,3
59767,-0.1846153846153846,5
59775,0.008,8
60055,0.1499999999999999,2
60346,0.0259740259740259,4
60679,0.0090361445783131,7
35051,-0.0563380281690141,2
75310,0.0146198830409356,6
18403,0.005540166204986,2
61460,-0.0606060606060605,1
35238,-0.0722222222222221,9
61823,0.0178571428571427,8
49576,0.0049019607843137,10
13936,-0.1585365853658537,6
64338,-0.1363636363636363,7
49971,0.0714285714285714,2
63686,0.024390243902439,6
63715,-0.0689655172413793,10
43748,-0.0298507462686566,1
64697,-0.1473684210526316,5
64769,0.0375,8
42307,0.0227272727272727,3
62033,0.0731707317073171,9
61620,-0.1551724137931034,6
