Firm Name,Momentum_1,Cluster Index
54594,0.163404255319149,9
11790,0.1074478649453822,10
13056,0.0064272211720226,7
50091,0.12267218445167,1
14286,-0.1306122448979592,5
14526,0.1381733021077282,6
11581,0.1852785480211747,10
15203,0.2708333333333332,10
15748,0.1293706293706293,8
16126,0.1296296296296295,3
17137,0.0654054054054054,1
85885,0.1,5
85914,-0.0479567713610266,7
18092,0.0254927163667522,7
18244,0.1193415637860082,9
84839,0.26417704011065,8
67176,0.0561848663343904,9
20670,0.424107142857143,5
64899,0.1379746835443038,5
22905,0.0824865511057979,10
47175,-0.0406153846153846,7
23660,0.0366249420491422,1
23975,0.0653144016227182,7
82542,-0.003184713375796,6
30680,0.2542185338865839,10
56274,0.0246212121212121,1
27642,1.3245614035087725,5
31318,-0.2156334231805929,10
31668,-0.0220095693779902,5
54391,0.0783232211803641,1
32046,0.2386413762681956,3
32054,0.1450471698113207,8
47511,-0.0187839841819079,7
33188,0.015625,3
60628,0.0429104477611939,7
57330,0.0356521739130435,3
37875,0.0639405204460967,3
20765,0.2093525179856115,5
17144,0.0280225988700566,1
39328,0.0687022900763356,3
26657,0.1630769230769231,8
40540,0.2261306532663316,2
22250,-0.0346889952153108,4
41452,0.0598870056497176,7
44821,0.1561396626127893,3
84226,0.0393282312925169,6
89181,0.0500807754442649,4
46843,0.0843699296917253,4
46907,1.025,4
64020,0.0867579908675797,10
51423,0.074788334901223,9
67002,0.2851652574942351,6
52090,0.0287891617273496,6
53613,-0.090311986863711,8
54114,0.0633333333333332,1
55160,-0.0185387131952017,1
55213,0.1153846153846154,3
56363,0.1244788564621799,1
51377,-0.0742514970059879,8
57665,0.0412003443610871,7
67010,0.1497229916897506,3
34948,0.1000269614451332,5
35107,0.0038077106139933,3
61621,0.0111605781545405,3
51692,0.0161559888579385,3
65307,0.048780487804878,6
66852,0.3337320574162681,1
46922,-0.0134408602150538,8
67193,0.1577937649880094,1
67732,-0.0059055118110237,10
77354,0.0864116094986806,1
69199,0.0806045340050376,6
38850,0.031686626746507,6
72128,0.0657142857142856,3
72486,0.1162579473206175,5
27764,0.0637681159420289,6
44951,0.0712105798575788,9
