Firm Name,Momentum_1,Cluster Index
21020,-0.3601049868766405,10
11499,-0.3081481481481481,4
27991,-0.153089730696167,8
10517,-0.4207983727434528,8
20482,0.0244060755549784,9
60038,-0.1270456503014642,3
10779,-0.2735229759299782,6
61487,-0.225572581973966,7
61241,0.0,5
28222,-0.0910705341286827,9
11368,-0.3237837837837838,6
28804,-0.4357907253269917,7
11587,0.0546640489364118,8
11691,-0.0779885576633544,4
11790,-0.0469757445501995,8
10145,-0.1750016032558426,3
45911,-0.1078059492912758,3
28484,-0.4072623709505162,8
81073,-0.0990977613377024,2
93330,-0.2053170468834201,9
12758,-0.2772230147408464,7
24109,-0.1039659421913511,3
59176,-0.2212316928954789,3
13507,-0.1624644164294428,2
13769,-0.3018018018018018,7
11144,-0.0518032786885245,2
85257,-0.1625581395348837,9
14008,0.0150202773744554,3
18075,-0.0842490842490842,10
83112,0.0206859009254218,6
39490,-0.832263242375602,6
14593,-0.0697614892362264,1
14761,0.0530973451327432,10
10516,-0.0656042496679946,2
77595,-0.1155981827359918,7
29209,-0.2265135699373696,2
24272,-0.3001118255521386,2
15457,-0.5471139615194869,6
44644,-0.1167120255453002,9
44601,-0.1102279675080792,3
27684,-0.181877444589309,7
10318,0.045098454372221,3
10239,-0.0357643758765778,7
57568,-0.0823162077774624,9
16505,-0.2705293872446852,8
16548,-0.2577264176296694,2
49656,-0.1558897243107769,2
39693,-0.2210428305400373,4
27887,-0.0273152030669702,9
29612,-0.2249533819291406,4
39642,-0.033849170219108,3
17444,-0.2650485436893204,6
65875,-0.0079394387001476,8
61508,0.0037714571428573,1
61946,-0.1131578947368421,3
19561,-0.4578895517389245,3
52230,-0.2511406466970839,4
12437,-0.5263157894736843,10
60898,-0.3289258114374034,4
19393,-0.056214019641043,8
10874,-0.3351503759398497,4
55597,-0.2278341420379357,4
19880,-0.3331295843520783,9
10890,-0.2047649710238248,1
20117,-0.0711060948081263,3
64186,-0.0314857876899529,8
20336,-0.4829843416001598,9
62148,-0.1866572036905607,9
28564,-0.0452627541235136,4
86290,-0.3897435897435898,10
46690,-0.3012306046013911,7
20512,-0.1382336543955595,1
20750,0.0492076730608841,3
21371,-0.080199539524175,4
27334,-0.1377244915496241,9
20618,-0.4693877551020408,2
18542,-0.0660012878300063,8
89792,-0.2814792782074162,9
90011,-0.1983002832861189,2
64194,0.0373066663473971,1
23182,0.0024561403508771,8
88208,-0.1306730769230769,10
14541,-0.2236983072637669,7
30509,-0.0843555102534422,7
23297,-0.6503639010189228,7
23393,-0.0768124280782507,9
79026,-0.1805953517987901,6
47677,0.1218390804597699,5
27422,-0.3201376936316694,7
46578,0.0867519759126835,3
11995,0.0618698441796516,8
11308,-0.1727425687044307,3
24441,-0.2283653846153847,6
24476,-0.1732577753665003,2
30648,-0.3952125061064973,3
18729,-0.0179073553352078,8
61735,-0.2065385096153846,1
89525,-0.1496413554291367,8
25081,-0.4426291793313069,7
25129,-0.1751310615989514,4
25487,-0.5706563706563706,8
40125,-0.458730817088345,10
26084,-0.3452991452991453,3
79618,-0.4,5
13625,-0.1655422937208096,4
11404,-0.0104034509007865,4
26607,-0.5126114166508629,10
26650,-0.2117892540427751,8
23229,-0.0276398543528633,9
91983,-0.5968337730870712,10
27430,-0.360533542565712,2
59248,-0.2136665994759121,7
22293,-0.1391450125733445,2
20204,-0.2762325239146431,2
17726,-0.1767375886524822,9
59256,-0.2163934426229506,8
31077,-0.2411829537105069,4
27888,-0.2883020793468555,2
41080,-0.1055587352474541,8
18091,-0.2295314323828581,8
19828,-0.2118644067796609,9
92570,-0.456884561891516,7
28629,-0.2150837988826816,6
80912,-0.5283495145631067,10
91926,-0.3815304574029915,4
61743,-0.2213213213213213,6
11674,-0.1495477746932927,8
76708,-0.1321671525753158,7
40440,-0.4985754985754985,10
79322,-0.138517343006121,8
44943,-0.0766871165644171,1
26403,-0.1789205269868253,3
10886,-0.3157894736842105,10
64936,-0.076618060885137,8
38682,-0.4955263157894737,10
25953,-0.1829861787035234,9
30681,-0.2075635103926097,2
63132,-0.4434490481522956,1
27959,-0.1179934569247547,8
30940,-0.4055735257526748,2
31051,-0.5501562499999999,5
42200,-0.1291068949560389,3
31480,-0.2343934040047114,8
14276,-0.4437299035369775,5
11762,-0.1436287477954144,3
70578,-0.136436686062621,9
32062,-0.1857923497267759,5
22103,-0.2567462174387771,8
81124,-0.1504854368932039,6
32986,-0.0389346246973365,3
52476,-0.1590396479188712,3
33532,-0.2991755005889281,7
31691,-0.1526261682242989,7
42550,-0.0147198847113924,4
33770,-0.2725978647686833,6
87717,-0.0525418915080942,3
33823,-0.3618968386023294,1
87725,-0.3338360985419809,6
11850,-0.2618584758942457,6
19166,-0.1225563909774435,9
24205,-0.0480297138799538,1
34367,-0.4364372469635628,10
47706,-0.0593103448275861,9
21135,-0.1944922547332186,7
34746,-0.3913934426229508,2
35263,-0.1338289962825277,2
10777,-0.2656901458163287,3
35554,-0.2632141330673884,2
36397,-0.3953488372093022,2
54244,-0.4339751534610467,2
36768,-0.2023289665211062,10
88924,-0.0469112865768696,8
88853,-0.2585836909871245,10
37154,-0.2682682682682683,4
25785,-0.3060344827586206,7
37402,-0.2157360406091371,7
37568,-0.0882182240278582,3
37584,-0.2329963235294118,6
58421,-0.2025316455696202,7
12036,-0.1254019292604501,8
38093,-0.1639142476151399,9
47941,-0.2416201117318436,3
20765,-0.1511769480519481,1
12052,-0.1714571983217483,2
12060,-0.2702205882352941,6
46834,0.1940983606557378,10
14558,-0.4244116473873155,8
12369,-0.3186885245901639,2
55212,-0.2215597424278559,1
46674,-0.2282209995414946,2
57154,-0.1430575035063113,2
32299,-0.1367781155015198,3
16432,-0.3990707279297883,10
53604,-0.024382619568615,8
85908,-0.3705799151343706,2
39571,-0.011962692619627,8
60468,-0.2219541616405306,7
52695,-0.1046335985935865,8
39731,-0.3234624145785876,9
90213,-0.3935185185185185,10
23819,-0.5961084905660378,6
25304,-0.4186822351959967,6
52978,-0.0737864077669903,4
41188,-0.3850544888427607,3
10294,-0.2039987405541562,7
41241,-0.0041958041958041,2
41292,-0.1318082788671023,7
76927,-0.3045387994143484,9
32651,-0.3106060606060606,6
15408,-0.0012111425111022,6
32707,-0.5757657901870425,6
16600,-0.0797972720468594,9
61567,-0.4245706328330496,3
52716,0.0473711608537219,3
14338,-0.2979423868312758,1
32803,-0.2722684085510688,7
42439,-0.2327139811148338,2
21792,-0.3288444830582102,2
32942,-0.1388472576668226,3
42877,-0.0436540854417253,4
42906,-0.330888345558272,2
87464,-0.4776119402985075,10
12570,-0.2458852867830423,9
80210,-0.1123256690539012,2
21928,-0.0915769867549668,8
56573,-0.1529383716771962,9
43634,-0.3333333333333332,10
43757,-0.1574999999999999,5
12431,-0.3599658524462067,9
14855,-0.361344537815126,5
44274,-0.0044419766796225,2
46463,-0.2729885057471264,4
59328,-0.0252161383285303,9
44768,-0.4818368745716244,7
12490,-0.14767569325207,4
40272,-0.1477709133411254,2
45306,-0.156173189638873,7
21573,-0.1577380952380952,7
53065,-0.2420411985018725,2
45728,-0.0197889182058047,6
82694,-0.202808112324493,3
22111,-0.0249107674003569,8
46886,-0.0648623990070652,1
12558,-0.2738654147104852,8
46923,-0.4351145038167938,1
47002,-0.3063469166967184,8
12650,-0.155959593573108,9
24053,-0.1576128538638102,3
26825,-0.0079378204068132,4
47379,-0.2360024081878386,7
44134,-0.3302158273381295,2
47619,-0.3768736616702355,6
47715,-0.2639060568603213,8
17750,-0.0253068069212591,3
59045,-0.3181176470588235,2
48072,-0.2608147837043258,6
48144,-0.0858519491896626,3
89456,-0.4307228915662651,5
49488,0.0769230769230771,10
12781,-0.0075949367088606,4
48486,-0.1820876932177245,1
48523,0.0013153340256144,8
48961,-0.3320000000000001,1
50286,-0.3446666666666667,6
60943,-0.3272818961169944,2
50876,0.0998176484579402,9
81678,-0.1574062767126633,4
21178,-0.0835969124286911,9
56223,-0.3961335676625659,3
59774,-0.4575986565910999,10
33849,-0.2301724137931035,1
66245,-0.4102694458566345,9
23835,-0.2246664262531554,8
50623,-0.4394618834080718,7
50789,-0.0822820297168489,3
51263,-0.318364073777065,3
15069,-0.6026570048309179,6
51423,-0.5389221556886228,4
45751,-0.1731063504208111,9
34032,-0.1633591481122942,3
39538,-0.2527565733672603,7
51925,-0.0072661217075385,8
43449,-0.1484265849513313,9
89915,-0.2457883369330453,9
17478,-0.0784475950509571,1
81061,-0.0328901043901045,8
52250,0.0447761194029849,6
17005,0.0025346400811083,4
22752,0.0049634273772203,3
42796,-0.5362428842504744,10
53074,-0.055163151622013,1
87437,-0.2850022655188038,5
89857,-0.3480825958702065,5
53373,-0.1195121951219512,5
24010,-0.1962193140022239,9
53859,0.0109298806120732,9
54253,-0.1682419659735349,1
22592,-0.0852989757907415,7
24248,-0.1204522394549933,2
54704,-0.564343163538874,6
76591,0.2663127912998448,1
42614,-0.3258060305443153,8
22779,-0.1977305165216392,1
28345,-0.6748010610079576,6
65365,-0.2078113485630066,7
69550,-0.1326352530541013,6
84372,-0.2976190476190476,2
13303,-0.115727002967359,6
55993,-0.2541789577187807,1
78900,0.0252100840336133,2
25590,0.0185741600655557,7
52337,-0.452054794520548,3
34497,-0.0988801221684906,7
56945,-0.0085365853658534,4
64450,-0.0379495893514586,2
47466,-0.1801922050186866,1
60986,-0.1393389500972132,6
21207,0.0145641944880126,9
34673,-0.7444444444444445,10
61815,-0.6184459886291851,6
64311,-0.1993419687775174,9
28118,-0.3212032993692382,8
44206,-0.0954198473282442,9
38762,-0.0758697261287935,4
23931,-0.032413350449294,9
58246,-0.1401549680948041,2
24766,-0.0799477253375501,3
58318,-0.3475692866878692,7
58334,-0.0611220921392732,8
90458,-0.1494171168609611,3
34817,-0.1288996372430471,7
34833,-0.6463042150274894,10
72611,-0.03,1
58975,-0.7210626185958254,10
67029,-0.3374741200828157,3
23026,-0.1001571973950146,3
13610,-0.2791846819024089,7
25232,-0.673111510791367,3
60098,-0.0853733799629705,3
60186,0.3396778916544656,10
91531,-0.3129757479199858,4
77157,-0.3416666666666667,6
44230,-0.3172932330827068,7
22509,-0.199617041646721,4
60506,-0.0862481315396114,8
86136,-0.1916583202174846,3
61146,-0.5145337863344659,5
61269,-0.227569331158238,7
41355,-0.2978838556042649,3
61496,-0.4669695248911603,8
22517,-0.1776074641786071,2
13856,-0.0903582519124441,3
50550,-0.5365517241379311,6
62341,-0.6736731476615869,10
21936,-0.0233393177737881,4
21776,-0.1461377870563673,8
52898,-0.0537084398976981,9
13901,-0.0421104780777804,6
13928,-0.3638992152003304,2
62958,0.0253054101221639,8
63125,-0.4802365390600686,1
89968,-0.2783961187214612,8
24459,-0.4035087719298245,10
80185,-0.2672978878368536,10
63715,-0.2321268321866586,8
18163,-0.0285260090082134,9
55511,-0.1928632115548003,3
23712,-0.1247320210485286,4
54148,-0.4447761194029851,1
64929,-0.1985784604570374,8
64961,-0.2018348623853211,4
65008,-0.1265060240963856,7
65270,-0.4959677419354839,10
69649,-0.244290326437881,8
66683,-0.4011627906976743,10
65700,-0.0831781502172563,3
58771,-0.1892065945388974,8
76711,-0.536833855799373,7
76282,-0.343318511584367,4
80294,0.0539162112932605,8
84381,-0.1776021798365122,3
35991,-0.1860344827586206,3
36003,-0.0347222222222221,4
67847,-0.0908054317404375,9
27633,-0.3049421661409043,6
68196,-0.1529884847377078,8
36281,-0.1763396632503661,2
88518,-0.2969004893964111,5
85926,-0.184757505773672,7
41574,-0.2090053763440861,3
51625,-0.181627955639255,9
50243,-0.2971014492753623,8
36468,-0.1107498984034832,9
49138,-0.4779582366589326,5
70704,-0.2657777777777778,10
65402,-0.0439949431099871,7
60206,-0.2482210708117443,2
71176,-0.0385812072184194,2
26614,-0.0757855822550832,2
15720,-0.1845512725107903,4
71475,0.0672411541976758,9
18411,-0.1030483764082172,3
58683,-0.2290539077722451,4
66093,-0.1723452583759227,8
71985,-0.1247457627118644,1
72304,0.0280433397068196,1
39220,-0.0552272727272726,4
43481,-0.227179568027747,7
43350,-0.3041057759220598,8
18438,-0.2894736842105262,6
72726,-0.2178828365878725,2
36898,0.007172947739952,3
72980,-0.2628524046434494,2
73139,-0.1264493939870926,9
73219,0.0597418817651955,4
52396,-0.5384615384615385,10
47861,-0.2961730449251247,7
65429,-0.4468085106382978,6
43334,-0.2375545851528383,6
52038,-0.3153788447111778,3
65752,-0.4893951296150824,7
74836,-0.309271523178808,5
74908,-0.4235593220338982,5
57007,-0.0676392572944296,7
43123,-0.5026331187829141,7
44329,-0.1258432369960969,9
63773,-0.1678252234359483,7
75460,-0.1899636566955549,8
84375,-0.6074154852780806,10
51369,-0.0781143635125934,1
15579,-0.1244962326966881,9
23579,-0.343103448275862,7
62092,-0.0247592168074007,9
93423,-0.5039556962025318,10
14795,-0.2787689562890276,8
14816,0.1209476309226933,4
76946,-0.0827275874004845,1
55001,-0.2103194103194103,7
92583,-0.1492721518987342,6
59600,-0.1339950372208437,10
76185,-0.0535822864661788,1
77730,-0.1468376824413976,8
91103,-0.487741516479948,4
17929,-0.2599889012208656,7
77973,-0.2084639498432602,6
78044,-0.4595226953673373,7
24985,-0.0781012658227848,9
48725,-0.1174520367936925,9
78749,-0.0170068027210884,7
92655,-0.0218858243690844,9
78829,-0.202407566638005,2
87447,0.0323792684274506,2
78960,-0.1936585365853658,5
79039,-0.2335459625179251,5
17830,-0.2776629144651199,3
79338,-0.4682017543859649,6
67360,-0.0713525026624068,3
59619,-0.1152907686051241,7
16555,-0.1041540020263425,2
79573,-0.40625,10
79637,-0.1992888314207208,8
79776,0.076086956521739,8
43553,-0.2488888888888889,4
79864,-0.4434634974533107,7
80128,-0.0881087592496988,2
27043,-0.1651622346913881,3
81116,-0.2852875280059745,8
57808,-0.2294117647058823,4
15202,-0.1013637119574256,8
53225,-0.3215677497613745,2
24969,-0.0988335100742311,4
46068,0.0247852616081083,4
42059,0.1183892617449664,2
62498,0.0112247608926674,1
66384,-0.2508999280057596,4
38033,-0.0806745670009115,7
39917,-0.3475750577367206,2
25419,-0.328953542937588,2
38156,-0.2572178477690289,7
15648,-0.533495736906212,7
23536,-0.0454890068233511,9
