Firm Name,Momentum_1,Cluster Index
54594,0.0262780697563307,2
14526,-0.0894970414201183,8
11581,-0.0301310043668121,8
15203,-0.0492957746478873,4
16126,-0.1139974237870329,8
17137,-0.0469483568075117,1
20670,-0.1397849462365592,4
64899,0.0245174229130109,3
23660,0.0129012056519735,5
82542,-0.032438694728712,6
30680,-0.1050828098229583,9
56274,-0.0176653966054728,8
31668,-0.1157894736842105,4
47511,-0.0108214461387111,9
60628,-0.0698997243886705,8
37875,-0.1087638569336959,7
17144,0.0129919035963095,9
41452,0.0352710412732666,6
64020,0.2586206896551724,1
52090,0.0273117842381598,6
53613,0.0084651370015593,5
54114,-0.0674900749889723,6
57665,-0.0177844937812391,6
35107,-0.0709180868609127,9
61621,-0.0162552679108969,6
51692,0.1376623376623376,10
64742,-0.0018399264029438,5
65307,-0.0023588382721508,2
66852,0.0299823633156965,8
46922,-0.073170731707317,10
77354,0.0263388937664617,8
74500,-0.0529801324503311,7
74740,0.0065116279069767,8
65306,-0.0048763143190938,6
81294,0.0040757876184183,6
19502,-0.060561570930446,4
51086,-0.2054590570719602,6
83601,-0.1372451516658378,9
10044,0.0355555555555555,8
10104,-0.0753108348134989,2
75510,-0.0480157280337188,5
70092,0.0692805481537877,6
75033,-0.0618336886993603,7
12211,-0.0324490243367682,3
80297,-0.0589353612167299,10
75976,-0.0123249299719889,2
77488,-0.0309734513274337,4
76605,-0.0190109873553574,5
76752,-0.1272811272811272,6
77637,0.0079452054794519,5
79094,-0.0670336787564767,2
87055,0.0694046729311033,6
79866,-0.1686068343972961,3
80719,-0.1943964026288481,4
81655,-0.0047713063507732,6
82777,-0.0482758620689653,8
83148,-0.0161145926589078,8
83597,-0.0187882805188706,5
20598,0.0193613276338948,8
89508,-0.0510483135824977,6
85040,-0.0698093766099948,10
85982,-0.0738548636129695,2
85272,0.0229007633587785,4
85394,-0.009344262295082,8
85796,-0.0816085156712005,3
87214,0.0100502512562814,2
88841,-0.0596590909090909,3
89216,-0.0656385039487409,4
89900,-0.1494824436776943,7
12488,0.0240963855421685,10
90179,-0.0986261040235524,2
47730,-0.1147540983606558,3
13777,0.1831831831831831,3
60871,-0.0649582836710369,6
14702,-0.0273445412193639,5
15537,-0.3205128205128205,6
68830,-0.0793565683646111,7
85631,-0.085483703656272,5
85914,-0.1683000130667712,5
49373,-0.1253159985554353,9
18973,-0.0873767639667503,6
19271,-0.0611157835716288,10
29938,0.0788980509745127,8
10866,0.0729499467518635,4
25320,0.0885341074020318,8
21742,0.0366871101229078,6
11267,0.1920668058455115,4
86474,-0.072992700729927,10
22825,-0.0037928045080189,2
26201,-0.1011424731182796,6
65541,-0.0819501802593414,5
27562,-0.0478384636556062,3
27909,-0.2186978297161936,4
49154,0.2388888888888889,2
19350,-0.0648354400745814,6
49429,-0.195932948612256,3
61313,-0.0318318318318319,2
30737,-0.439666816749212,1
12008,-0.1932559825960841,4
31500,-0.0310112359550562,3
33209,-0.1687979539641944,4
77462,-0.3506379234491861,4
62228,-0.0780445969125214,7
59010,-0.1902564102564102,4
21055,-0.0939563230066024,4
83233,0.006578947368421,8
32678,0.0579159049360145,5
27828,-0.1307034220532319,2
66181,0.0665449950863399,6
32870,0.0395218345938033,9
42922,-0.066686165545481,9
12503,-0.263764404609475,6
47571,-0.1189041095890411,8
16678,0.1190926275992438,4
48347,-0.0339496817217338,2
64282,-0.3637764932562619,4
27617,0.0154021677124929,4
60097,0.0583676672552482,2
53197,0.0597662771285476,8
14696,-0.1746724890829695,1
57809,-0.0402371170408017,6
57817,-0.1250377529447297,4
79611,-0.1826813520698822,9
59185,-0.1318092012418853,9
34948,-0.0465910643530536,7
13936,-0.1475483580746739,8
64785,0.0038882138517619,8
62033,-0.1950883002207505,6
91556,-0.0001886258606054,6
50948,-0.2061660677132589,5
42585,-0.0542314956380969,8
76081,-0.2296979865771813,4
60580,-0.0111233177698433,3
80179,0.0268199233716475,6
80857,-0.0023971234518578,8
59627,-0.0354767184035477,3
81190,-0.3050108932461873,7
55976,0.0351512955245516,6
82924,-0.0221929246319489,8
83011,-0.0131973605278945,2
15456,-0.1186069167072577,4
40539,0.007514662756598,4
10182,-0.0849615156897573,2
10501,-0.0292280494991159,7
70228,0.0061162079510703,9
10514,11.626440677966103,1
10645,-0.0271761416589003,7
11154,0.1214953271028036,7
11343,0.1419630590749503,2
11379,0.0170454545454545,4
11174,-0.0485803016858916,5
75100,-0.0963586030664395,3
12266,0.0648148148148148,10
12146,-0.1653786707882534,10
13628,-0.1135113511351134,5
14609,-0.0601336302895324,4
13957,-0.0394964206368798,7
14182,0.1202766804979253,5
14141,0.0309242122525477,2
14231,-0.0332729977861964,10
14296,-0.1239316239316238,10
75905,-0.2843684577808792,8
76052,-0.0644067796610169,3
14544,-0.2889908256880734,4
15145,-0.115477629987908,7
14939,0.0819928507596068,5
76076,-0.1550541516245487,6
15535,-0.3452591805407957,10
79315,0.3125,1
90751,-0.102829162132753,8
77007,0.1951966093713208,1
76839,-0.0604181024580749,4
15582,-0.0406753645433614,6
77357,0.0681682033871802,5
77516,0.1129363449691991,1
77584,-0.0368550368550368,8
77606,-0.1225399183067211,9
77699,-0.0112160566706019,1
78034,-0.1555555555555556,4
78975,0.0398470664599184,5
79007,0.2111899133175729,7
78963,-0.0219435736677116,1
79307,-0.1706349206349207,4
79881,-0.0167996640067198,8
80114,-0.0168539325842697,7
80274,-0.016548463356974,1
80233,0.140378548895899,4
80320,-0.027602218496066,5
93397,-0.0823648307225871,7
80432,-0.0491803278688525,7
81165,-0.1490384615384615,3
81481,-0.0021621621621621,2
15014,0.0590405904059039,8
82598,-0.1783210805265856,6
88988,-0.1318897637795275,10
83399,-0.0319148936170211,2
83391,0.091037037037037,7
83822,0.0724035608308604,9
83976,-0.2276809297411516,9
84084,-0.1010869565217391,4
84275,-0.1845841784989859,1
84255,0.1542288557213931,4
84588,-0.0415382119097842,6
84519,-0.0948695267580715,5
12493,-0.0607324988409827,6
85390,-0.1066857786423671,3
13687,0.0276184381361863,10
89606,-0.3765560165975105,4
86580,-0.0071717045993362,10
86594,-0.005091649694501,3
89416,-0.1434052757793765,4
87432,0.0244921481054603,2
89301,-0.0124378109452735,1
89397,-0.0791429065146016,6
89447,0.0023744911804615,2
89449,-0.1403508771929824,1
89540,-0.084207694377186,8
89908,-0.0307692307692307,7
90215,0.0101618770226536,5
90387,-0.536697247706422,7
90679,-0.0445544554455445,8
90371,-0.4192037470725994,1
90715,0.0488494146144529,2
13521,-0.2437810945273633,1
13511,-0.1011741458980376,6
91733,-0.0605287146763902,5
92203,-0.0335967345229997,10
92257,-0.189409181648852,5
92322,-0.3193128131710809,5
92471,-0.2738669238187077,6
92635,-0.0751879699248121,9
93373,-0.1417004048582996,1
12363,-0.0987234042553191,7
12915,0.389776357827476,10
13399,0.3076923076923079,8
13181,-0.0577978056426331,6
91964,0.0,10
