Firm Name,Momentum_1,Cluster Index
21020,0.0245098039215685,5
11499,0.0292931034482759,10
81912,0.115415657788539,8
20482,0.0587758411025536,3
10656,0.2103386809269161,7
60038,0.0512562814070354,7
10779,0.1287027027027025,5
61487,0.0441176470588235,5
61241,0.267379679144385,5
88845,0.1830089820359282,6
28222,0.1187356477103875,8
11368,0.0033707865168539,8
11456,0.0066211742449835,1
28804,0.1537418042052907,1
11587,0.1312121422570995,9
42083,0.2125603864734297,9
11691,0.0295508274231679,10
11790,0.128155339805825,2
71271,0.0180749544120595,10
10145,0.1249359959037377,3
45911,0.15993265993266,1
24643,0.1852214338145339,2
28484,0.1765174129353233,3
90893,0.0232300884955753,1
81073,-0.0131611621554507,1
39482,-0.0340909090909091,1
10225,0.0991292699263228,6
12758,0.1808118081180811,6
24109,0.0231573001976843,3
59176,0.054176072234763,10
57904,0.0943915343915344,8
66800,0.1523725316828765,1
13470,-0.0438871473354232,8
13507,-0.0077063740856844,6
58560,0.037762434831619,9
13769,-0.0314465408805031,10
11144,-0.065052950075643,2
85257,0.1111886485229123,8
14008,0.0797413793103447,3
18075,0.1554934823091247,6
14219,-0.0425106382978722,1
14227,0.2372881355932201,7
83112,0.0562987736900779,8
39490,0.0880356149137453,3
14593,0.167215089789589,1
14761,0.3797783306944129,1
10516,0.0360272638753651,3
14868,-0.0569272976680385,10
77595,0.1767848470131132,6
29209,0.1682692307692308,6
24272,0.0497201894102454,3
15457,0.1798512508451657,10
15553,0.0452316076294276,8
15721,0.2126642771804061,6
44644,0.0885780885780886,7
16030,0.0952927669345578,4
44601,0.141451414514145,6
27684,0.1794759825327512,10
40416,0.1034364261168383,3
53110,0.085254691689008,9
52484,-0.00030330603579,8
75034,0.1335816923895689,6
10318,0.2621676891615543,9
57568,0.0493937232524965,9
24221,0.0992158199795432,5
16505,0.1377010592389171,4
49656,0.0770816158285241,5
46877,0.0598724456592478,8
39693,0.1564760026298486,6
47423,-0.0481036077705828,9
27887,0.1212690951821386,10
29612,0.1417910447761194,8
39642,0.0866695996480422,8
17444,0.1313513513513513,6
65875,0.1036234337961397,10
65509,0.1854684512428297,5
43772,0.0997575337720817,3
11510,0.1705426356589146,5
17778,0.0490836317674321,3
61508,0.0862562634216177,8
18033,0.5859916782246881,9
61946,0.0253039763391389,8
65154,0.098360655737705,3
19561,0.0884999182070995,10
42024,0.3439425051334701,5
18650,0.141255605381166,5
52230,0.2048192771084338,6
87146,0.0347094399158558,8
60898,-0.0362374710871241,10
19393,0.0394938650306748,3
10874,0.1974822974036192,10
55597,0.1825363825363826,7
19880,0.0661157024793388,3
10890,0.2477638640429338,1
20117,0.2795482049213391,7
45655,0.1650135256988278,2
64186,0.1104903786468032,5
67838,0.1198186528497409,2
47626,0.0757109915449654,10
20336,0.0436893203883494,5
62148,0.1088394467829223,9
28564,0.1965174129353233,6
46690,0.1456208230742173,8
20504,0.1888111888111887,2
20512,0.1090419014947314,7
56602,0.0406729264475742,9
20750,0.0614765871875897,8
21371,0.1028037383177569,2
27334,0.0677361853832441,6
23114,0.0351899324166862,8
20618,0.0870686875201547,6
30402,-0.0494978479196556,6
18542,0.2074892572130142,3
89792,0.071620411817368,3
64557,0.045534768796329,8
63503,0.0171457387796269,7
22374,0.0691391941391941,6
90011,0.0782926272540516,8
22921,0.1102018548827061,8
64194,0.1416833667334669,8
23182,0.0516840882694542,3
14541,0.0940874730021599,3
30509,0.0553527980535279,7
23297,0.1974603174603173,6
23393,0.0605912134574555,9
79026,0.0392784405004364,7
68320,0.1780821917808219,6
47677,0.1361702127659574,2
86685,0.1552564102564102,4
27422,0.0446151331916979,9
24097,0.1322147651006711,10
46578,0.0299290342486888,3
24193,-0.0159574468085105,10
11995,0.064347476372411,3
11308,0.0471972442177783,9
24476,0.0769851951547779,9
30648,0.0966898954703832,6
61735,0.079194260485651,7
89525,0.0576191868967534,10
25452,0.0430797433547205,8
25487,0.2774122807017545,1
25778,0.1741487143849895,7
40125,0.1554885707108766,7
26084,0.21656050955414,9
79618,0.0161290322580645,3
26463,0.0634991119005328,8
11404,0.0145171470650116,8
41929,0.1823731400228918,6
26607,0.1317148805686943,1
23229,0.0297142857142855,8
30840,0.0677361853832443,10
21979,0.1625089094796863,7
27430,0.2124768375540455,9
59248,0.084022038567493,6
22293,0.1658163265306123,10
27474,0.0854961832061069,2
20204,0.1191740412979351,8
27618,-0.089887640449438,2
53575,0.0834813499111899,10
17726,0.0290843806104128,9
59256,0.0712694877505566,1
31077,0.0683424980361351,9
41080,0.2173095014111006,9
18091,0.1395261376457315,6
19828,0.1585677749360614,5
28629,0.0991594827586208,9
29050,0.1030629139072847,6
29058,-0.023404255319149,5
22859,0.0319905213270141,3
29103,0.0131147540983607,5
29285,0.059979317476732,8
61743,0.1434548714883441,10
11674,-0.0196371398078976,8
76708,0.2912621359223302,3
29867,0.1857142857142857,6
40440,0.1985350809560524,6
79322,-0.0427807486631016,5
44943,0.1602172437202986,6
30147,0.1922758620689655,8
26403,0.0172095881991396,3
10886,-0.0599369085173501,4
64936,0.0217645682190499,10
38682,0.1209517514871116,2
30593,0.0735294117647058,4
25953,0.1664432529043789,8
20626,0.1267952400492409,10
30681,0.1276778063410453,6
