Firm Name,Momentum_1,Cluster Index
54594,0.0588235294117647,3
10154,-0.0384615384615384,1
10867,0.0582524271844659,6
11790,0.0133333333333334,3
12117,0.263157894736842,2
12320,0.1401273885350318,5
13056,0.0439814814814814,5
13283,-0.0119760479041916,7
50091,0.036144578313253,3
14286,0.0,8
14526,-0.0204081632653061,10
11581,-0.0357142857142857,10
15203,-0.0270270270270269,7
15828,-0.0166666666666667,8
16126,0.25,8
85885,0.0,1
42438,0.02,8
85914,-0.0477707006369426,4
55044,-0.0857142857142857,10
18092,0.0,3
18244,0.0370370370370369,2
55108,0.2169811320754717,5
20336,0.1111111111111111,6
20670,0.2096774193548387,4
64899,0.0285714285714284,6
22905,0.1559633027522935,7
23027,-0.25,2
47175,0.1168831168831168,5
23660,0.042654028436019,3
23975,0.0489510489510489,3
24548,0.0,2
30680,0.0973451327433627,5
53401,-0.0131578947368421,3
25583,0.2222222222222223,2
56274,0.0255102040816326,3
48637,0.087719298245614,6
36150,-0.0547945205479452,1
64565,0.0265486725663717,4
12044,0.0325203252032519,2
87207,-0.09375,6
63554,0.0653266331658291,3
31318,-0.04,3
21872,-0.04,4
31536,0.0659898477157361,5
31983,0.0869565217391303,8
32046,0.0344827586206897,10
32054,0.0704225352112675,4
47511,-0.0534351145038167,8
33188,0.3157894736842106,8
33639,0.0,6
48143,0.0041666666666666,10
34041,0.0147058823529411,8
23552,-0.0217391304347825,3
60628,0.0129198966408268,9
63597,-0.0175438596491228,8
57330,-0.0764331210191082,1
37875,0.0,5
20765,0.0412371134020619,10
66923,0.0833333333333332,8
17144,-0.0169491525423728,1
88357,-0.0571428571428571,10
38907,0.25,8
32205,0.0049261083743843,1
39328,0.0,1
26657,0.1327433628318584,8
40540,0.0,4
22250,-0.0392156862745097,2
64979,0.051660516605166,5
41452,0.1357142857142856,9
27879,-0.1891891891891891,7
50382,0.1764705882352941,3
52716,-0.0313390313390313,1
42586,0.0833333333333332,3
65285,0.0459770114942528,6
62287,-0.05,10
44821,0.0555555555555555,8
44856,0.0666666666666666,1
45103,0.0597014925373133,8
53129,0.0,3
89181,0.086021505376344,6
46739,0.2988505747126437,8
46843,0.0206896551724138,1
47563,-0.0555555555555555,9
89392,0.0416666666666667,7
61137,0.0568181818181818,9
61145,-0.0377358490566037,8
50462,0.069767441860465,9
49585,-0.0077519379844961,1
64020,-0.0109289617486338,1
11198,-0.0909090909090909,3
59926,0.0365853658536585,9
51423,0.0217391304347827,5
67328,0.0604026845637584,5
45022,0.0060240963855422,6
67002,0.0208333333333332,7
52090,0.053191489361702,8
59942,0.0916030534351144,8
52602,-0.1860465116279069,7
53613,0.2934782608695652,6
54114,0.0406091370558374,5
55213,-0.0325203252032519,9
64442,-0.2333333333333332,7
65373,-0.1875,6
56363,-0.0327868852459016,1
52337,0.2258064516129032,3
51377,0.125,6
22066,-0.0094786729857819,10
57665,0.0622710622710622,5
67010,0.1666666666666667,4
25232,0.0053763440860215,5
34948,0.0465116279069768,5
35107,-0.0084033613445377,7
58675,0.0363636363636363,1
