Firm Name,Momentum_1,Cluster Index
50906,0.2097378277153558,6
10568,-0.0666666666666666,1
11157,0.0210526315789474,5
50032,0.0154109589041095,6
69171,0.0,2
47730,0.1974110032362459,7
12627,-0.0588235294117647,2
13232,0.2391304347826086,10
13777,0.1309763785604134,9
44652,-0.4835443037974684,9
38746,0.0555555555555555,4
60871,0.1858823529411764,8
14198,0.0735294117647058,9
45583,0.1,7
14702,0.2974404236540158,5
15537,-0.0354609929078014,7
68830,-0.0617283950617284,4
85631,0.1060358890701467,10
16185,0.0909090909090908,6
49373,0.1879844961240309,7
18570,-0.0184501845018449,8
18973,0.021551724137931,8
19271,0.1126760563380282,8
29938,-0.022020725388601,3
10866,-0.0635451505016722,8
20240,0.9310344827586208,2
20248,-0.0297619047619047,3
25320,0.0375,6
21726,-0.0841423948220064,3
21742,0.050798258345428,10
11267,0.3448275862068966,7
22753,0.1257485029940119,6
22825,0.0,4
26841,0.0,9
65533,0.0177664974619289,7
24572,0.3043478260869565,1
24951,0.0259740259740259,1
25217,0.094170403587444,4
69307,-0.217391304347826,6
65541,0.2043010752688172,5
27562,0.080188679245283,10
27677,0.0,6
31026,0.123076923076923,5
27800,-0.0853658536585365,4
27909,-0.0413793103448275,9
28207,-0.25,2
28311,0.0434782608695651,6
28522,0.0218978102189781,8
10731,-0.0416666666666666,2
59707,0.4074074074074074,6
63546,0.0526315789473683,9
49154,0.2150411280846063,6
19350,0.0364464692482915,10
76769,0.1166666666666667,5
49429,0.0920577617328519,8
61313,0.0723684210526316,9
19254,0.1208053691275168,9
12008,0.290909090909091,5
31500,0.1191011235955055,4
87581,-0.04,5
33209,-0.0039525691699604,6
50788,0.0280701754385965,5
33690,0.0465116279069768,2
34121,-0.0139534883720929,8
34287,0.1944444444444444,6
44708,0.0980392156862746,4
77462,0.2553956834532374,3
46295,0.0880503144654087,3
37058,0.0320512820512821,3
46164,-0.0843881856540084,9
26382,0.1143827859569648,8
31974,0.1007853403141361,8
62228,0.1999999999999999,5
40838,-0.0078740157480314,8
19174,0.2181818181818182,7
21055,-0.0396475770925109,5
38608,0.050314465408805,7
59547,-0.0285714285714285,1
47888,0.0696202531645568,3
62367,-0.00354609929078,10
40628,0.0696202531645568,3
39765,0.0098039215686274,7
23077,0.0013550135501354,10
41663,0.0776699029126213,1
27828,0.25,4
32803,0.0453400503778338,7
66181,-0.2780797101449275,9
32870,0.0511627906976743,3
66587,-0.3562499999999999,9
43474,0.1724137931034481,5
12503,0.1956521739130434,5
45744,0.2727272727272727,10
46149,-0.1880733944954128,4
46237,0.0526315789473683,7
33267,-0.0555555555555555,10
47133,0.0948616600790512,5
57437,0.1193693693693693,9
47571,-0.0169491525423728,1
53495,0.131578947368421,2
50374,0.0,4
48291,0.0961538461538462,6
48347,0.0434027777777776,3
64282,0.1018518518518518,8
26294,0.0750323415265199,8
53612,0.0286396181384247,4
61399,0.0134680134680134,8
50519,-0.0588235294117647,2
66253,0.0229885057471264,6
51960,0.1204819277108433,1
13100,0.1812169312169311,8
51984,-0.0181818181818181,8
27617,-0.097560975609756,10
60097,0.0575757575757576,9
22891,0.0675273088381329,9
60548,0.0578512396694215,8
55191,0.1358024691358024,8
