Firm Name,Momentum_1,Cluster Index
47730,-0.0701911589008362,8
13777,-0.0184615384615385,5
38746,0.0083449235048678,5
60871,-0.0414792055305607,10
14702,-0.1068153209854342,9
15537,0.1516129032258064,3
68830,0.0271978021978023,8
85914,0.093441920274325,9
49373,0.0881542699724518,2
18973,-0.0201884253028263,5
19271,0.0046791443850267,10
29938,0.0007500468779297,4
10866,-0.0258928571428572,3
25320,-0.0584160701916416,2
21742,-0.1199781361027603,3
11267,0.0997286295793757,7
86474,0.2282608695652175,6
22825,0.0059240642671214,9
26201,0.0234192037470726,6
65541,-0.0004370001311131,1
27562,0.033856783919598,3
27909,-0.0327332242225859,5
49154,0.0456574967593257,8
19350,-0.1287020906063551,10
49429,-0.0720687079910381,2
61313,-0.0175360710321864,3
30737,0.1044776119402988,7
12008,-0.0350274087150422,9
31500,-0.0229926351715465,1
33209,0.0948905109489051,8
77462,0.0447209145931406,4
62228,0.0068571428571428,4
59010,-0.0628205128205128,2
21055,0.0529556650246305,4
83233,0.1200000000000001,3
32678,0.0119801866144453,1
27828,-0.0196167883211679,4
66181,0.0368042506281278,10
32870,0.0562354312354311,4
42922,-0.0370370370370369,1
12503,-0.0045753503002572,6
89757,0.1198501872659176,7
47571,0.0264317180616742,9
16678,0.0522138680033417,4
48347,-0.038397328881469,3
64282,-0.0863648259617901,4
27617,0.0,4
60097,-0.0011219147344802,8
53197,0.0204603580562658,8
57809,-0.0567697667595716,10
57817,0.0444123115058874,2
79611,0.0273437500000002,5
59185,-0.0355809902960935,3
34948,0.0332618025751072,3
13936,0.054414650625018,1
64785,-0.0686845168800931,2
62033,0.044222539229672,10
91556,0.0368043087971272,5
50948,0.0064020486555698,10
42585,-0.0800741875655189,8
76081,-0.0784058348528262,9
60580,-0.0650120096076861,8
80179,0.0644808743169398,3
80857,0.0314751611679937,8
59627,0.0121951219512197,1
81190,-0.1147540983606556,7
55976,-0.0057322693042599,3
82924,0.0353218210361068,3
83011,-0.0940106141015921,2
15456,-0.0540184453227932,2
40539,0.0403384011770475,5
10182,-0.104311053682603,5
10501,-0.165058405281869,9
70228,-0.0252023121387283,5
77420,-0.1989966555183947,7
10514,0.0,7
10645,0.0,1
13656,-0.3833333333333333,7
71837,0.1225806451612903,3
11154,-0.0727272727272726,2
11343,-0.0660393211225004,5
11379,-0.0285714285714285,7
11174,0.0564915758176411,5
75100,0.0529387671513414,3
12266,0.2568493150684932,6
12146,0.1909890109890111,6
13628,-0.0178585477145778,10
13957,0.0202952029520295,3
14182,0.0202780338173513,9
14141,0.0887055837563453,1
14231,-0.03957819775404,9
14296,0.0033519553072627,6
75905,-0.0315817409766453,7
76052,0.0,3
76076,0.0326416414082535,10
79315,-0.445076923076923,7
90751,-0.0071237756010685,2
77007,0.1372549019607842,7
76839,-0.0074140642552235,6
77357,0.0272705430081692,10
77478,-0.0093457943925233,7
77501,-0.0112994350282485,8
77516,0.2589784517158819,6
77584,0.0406320541760722,4
77606,-0.0517478247595788,5
77699,0.0751445086705202,7
78034,0.0472334682860999,7
78975,0.0659935352758271,9
78990,0.0965250965250965,7
79007,0.0239495798319326,8
78963,0.0984513274336285,4
79195,0.0058139534883721,5
79307,-0.0448275862068964,4
79667,0.1212121212121211,7
79881,0.0895562770562772,5
80114,-0.080188679245283,4
80274,0.1689655172413793,4
80233,0.0227014755959136,2
80320,0.0029452189279401,5
93397,-0.0189633375474083,3
80432,0.0376317109884596,1
81165,0.0030864197530864,4
81481,0.0104320337197048,1
82598,0.0792673042632516,10
88988,-0.1355661881977671,7
83399,-0.0667779632721202,2
83391,-0.2173913043478261,4
83822,0.1229508196721311,5
83976,0.0582403965303592,6
84084,0.1356993736951983,7
84275,0.0484396832789941,2
84255,0.1623616236162361,4
84588,0.0343256653134866,9
84519,-0.0057915057915057,5
85019,0.0256880733944953,9
12493,0.078031212484994,9
85390,-0.0569316081330868,9
13687,0.0017842149454241,6
89606,0.0658914728682169,4
86580,-0.0288873008333693,6
86594,0.0362473347547973,9
89416,0.028610354223433,9
87390,-0.0145477545857052,4
87432,-0.0173393124065771,1
89301,0.0816164817749605,7
89397,-0.0117370892018778,2
89447,0.0162689804772233,9
89540,-0.0559201141226817,4
89908,-0.25,6
90215,0.0403267411865864,10
90387,0.1627218934911243,6
90679,-0.0368663594470046,2
90371,-0.005464480874317,4
90715,-0.0209205020920502,7
14237,-0.0532544378698224,7
13521,-0.0877543859649123,6
13511,0.0605442375495812,10
91733,0.1975390024170513,10
92203,0.1198384201077198,9
92257,0.0988702069761688,1
92322,0.2283252557889068,1
92471,-0.1799660441426145,9
92635,-0.014367816091954,2
93373,0.0949720670391061,4
12363,0.0725730442978322,4
12915,0.03125,7
13399,-0.0079646017699115,5
13181,0.0468885314858344,10
91964,0.0280373831775702,7
21020,-0.1737875288683602,5
11499,0.0561797752808987,7
81912,-0.1081570996978852,3
27991,0.0087719298245614,3
10517,-0.1036480686695278,10
20482,-0.0298731642189585,5
10656,-0.6684210526315789,7
60038,0.0249520153550864,8
10779,-0.039240506329114,2
61487,0.0528735632183907,2
61241,0.0825870646766169,6
88845,0.0594674556213017,10
28222,0.0204992139847826,3
11368,0.0770750988142292,10
28804,0.0479341510652033,2
11587,-0.0145731191917174,10
11691,0.0206005586592179,2
11790,0.1875,4
10145,0.0011763892586251,1
45911,-0.1346499102333931,1
28484,0.1258395890952193,2
81073,-0.0219647052458792,8
93330,0.0015527950310558,10
12758,0.0,3
24109,0.0202653448024492,8
59176,0.0586406518010291,3
13507,0.0317202462380301,8
13769,-0.0784313725490195,2
11144,0.0668316831683168,10
85257,-0.0812162695800974,1
14008,0.02346316283435,3
18075,0.1067415730337077,4
83112,-0.013595166163142,2
39490,0.0641891891891892,4
14593,-0.0150197282155204,1
14761,-0.0477941176470588,8
10516,0.0463454000461149,8
77595,0.0015600624024962,5
29209,-0.0296027005972474,3
24272,-0.0517266083966184,4
15457,-0.0193029490616621,2
44644,0.0405357772294676,5
16030,-0.1024258760107817,3
44601,-0.0135529411764705,10
27684,-0.0605842911877394,8
40416,-0.1091549295774648,7
53110,-0.0996818663838811,2
10318,0.0793883792048928,5
57568,0.0095693779904306,4
16505,0.1122056703507929,3
16548,0.0133574007220216,3
49656,0.0578303900640402,3
39693,-0.0728001335782267,10
27887,0.0685731857318572,3
29612,-0.1227709190672153,10
39642,0.0700046146746655,1
17444,0.0346650998824911,2
65875,0.0319949811794229,8
43772,-0.0057444852941176,8
17778,-0.0282514209294549,1
61508,0.0428457569886711,10
61946,0.043830570902394,8
19561,0.0173234110040259,9
52230,0.049404042148903,5
12437,0.1927710843373493,4
17961,-0.1578701541335824,8
19393,-0.1758102766798418,8
10874,0.0082505472301734,3
55597,-0.0058765915768853,10
19880,-0.0648246546227416,9
10890,0.041860465116279,4
20117,0.1439894319682959,8
64186,0.0243233561271396,1
67838,-0.0251428571428572,4
20336,0.041860465116279,1
62148,0.0660563633099982,10
28564,0.1011029411764705,1
