Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,2
66413,-0.034090909090909,9
21020,-0.0988142292490118,10
85041,-0.3253968253968253,5
62500,-0.0277777777777777,5
27991,-0.064327485380117,3
10517,-0.1016949152542372,6
20482,-0.0361990950226244,2
10656,0.0517241379310344,10
10123,-0.0327868852459016,5
10664,0.0,4
10057,0.0,3
63837,-0.0769230769230768,7
60038,-0.1875,2
51510,-0.2272727272727273,4
10752,-0.29,5
10779,-0.0784313725490196,5
61487,0.0526315789473683,9
85113,0.3076923076923077,7
10875,-0.1466666666666666,6
61241,0.4534883720930232,9
11042,-0.1152073732718893,1
61081,0.0848484848484849,3
28222,-0.0629921259842519,8
51721,-0.0671140939597315,9
28804,-0.1521739130434782,10
49584,-0.0804597701149425,6
42083,-0.0621468926553672,8
48514,-0.0626398210290827,7
63845,-0.1349693251533742,2
11691,-0.0098039215686274,8
44740,-0.024390243902439,2
11851,0.0666666666666666,1
26331,-0.0427350427350426,5
10145,-0.5220949263502455,7
85033,0.0075471698113207,5
41443,-0.0596330275229357,2
45911,-0.1935483870967742,10
12205,0.0185185185185186,9
24643,-0.048172757475083,10
64856,0.0055555555555555,2
28484,-0.0350404312668463,2
60046,0.1063829787234043,4
39482,0.06,9
10225,-0.0830188679245282,2
56119,0.0434782608695651,8
23341,0.0507042253521126,4
12758,-0.0625,10
24109,-0.0716981132075471,8
12811,-0.04,2
12918,0.0,3
15667,-0.0292887029288703,10
50112,0.0249999999999999,10
13304,0.0328947368421053,8
29049,-0.0070921985815602,8
13603,0.032258064516129,1
46527,-0.078125,8
65111,-0.2557251908396947,3
58560,0.0,4
13769,0.0,1
69200,0.0526315789473683,9
10401,-0.0238095238095238,3
11144,-0.0634920634920634,9
23544,-0.0931174089068825,7
13988,-0.1818181818181817,1
10460,0.0421052631578946,2
14008,-0.0838323353293413,1
14059,-0.1489361702127659,5
27051,-0.0511811023622047,3
19553,0.0143540669856458,8
18075,-0.072463768115942,10
14219,0.2068965517241379,10
14227,0.1052631578947369,1
87119,0.2272727272727273,2
29073,-0.2768361581920904,5
14323,-0.3418367346938775,9
29102,0.0,10
59184,0.0653266331658291,8
64397,-0.0666666666666666,3
29145,-0.0078125,7
39490,-0.0749999999999999,7
14593,-0.0890410958904109,1
52804,0.0196078431372548,2
10516,-0.0634146341463414,10
29380,-0.1578947368421053,4
17566,-0.1521739130434782,2
15035,-0.0119047619047618,2
60230,-0.04,9
29209,-0.1505681818181817,5
31472,-0.14,2
21143,-0.1181102362204724,3
10364,-0.1138613861386138,8
24272,-0.0060975609756097,7
15334,-0.0392156862745097,1
15457,0.1,1
15465,0.0,1
15502,0.0740740740740741,1
85607,-0.0138888888888888,4
15553,-0.028169014084507,8
10604,-0.0570719602977667,2
15684,-0.0416666666666666,7
20458,0.278688524590164,1
15721,-0.0373831775700934,10
49701,-0.1061452513966481,9
15820,-0.2222222222222222,1
69542,0.5333333333333334,1
44644,0.0,10
16030,-0.0469798657718121,6
44601,-0.1079999999999999,3
27684,-0.1184971098265895,7
40416,-0.0280777537796976,3
58376,0.0095238095238094,2
16193,-0.0697674418604651,4
65496,-0.1576354679802956,5
53110,-0.0335195530726256,3
85754,-0.0799999999999999,4
62797,-0.0999999999999999,2
52484,-0.1168831168831169,2
