Firm Name,Momentum_1,Cluster Index
54594,-0.1259259259259258,7
11624,-0.5138888888888888,1
11790,-0.1075949367088607,3
12117,-0.1428571428571429,1
12320,-0.194078947368421,3
13056,-0.2070365358592693,6
50091,-0.2358845671267252,7
14286,-0.2291666666666666,9
14526,-0.2192771084337349,8
11581,-0.2593283582089553,10
15203,-0.03125,6
15748,-0.0793650793650794,10
16126,-0.125,6
17137,-0.2027027027027027,7
85885,0.0851063829787233,4
85914,-0.1684491978609625,1
55044,-0.2117647058823529,7
18092,-0.14,5
18244,-0.1153846153846154,3
20336,-0.0422535211267606,9
20670,-0.25,4
64899,-0.1176470588235294,6
22905,-0.2311435523114355,1
23115,-0.2727272727272727,6
47175,-0.4012121212121212,5
23660,-0.1980319803198031,7
23975,-0.1149825783972126,8
24548,-0.5,4
30680,-0.1255605381165919,3
25583,-0.6416184971098267,10
56274,-0.0434782608695651,2
48637,-0.2424242424242424,6
64565,-0.2240932642487046,5
27642,0.0,2
28215,-0.1636363636363637,5
87207,-0.1666666666666666,4
63554,-0.1972633979475484,5
31318,-0.0508474576271186,10
31668,-0.25,4
54391,-0.3056,6
32046,-0.3461538461538461,10
32054,-0.2061855670103093,10
47511,-0.0693641618497109,3
33188,-0.1034482758620689,1
33639,-0.3695652173913043,10
48143,-0.1401869158878504,3
34041,-0.2061855670103093,6
23552,-0.2264150943396226,7
60628,-0.1750772399588053,3
36848,-0.1777777777777778,5
57330,-0.1180124223602484,8
37875,-0.1555555555555555,6
20765,-0.0894308943089431,6
17144,0.0565085771947528,7
39328,-0.0204081632653061,8
26657,-0.2079002079002079,7
40540,-0.3153153153153153,9
22250,-0.0185185185185184,9
64979,-0.1333333333333333,8
41452,-0.2320441988950276,9
52716,-0.0424581005586591,6
62287,-0.0714285714285714,3
44821,-0.2093023255813954,8
53129,-0.1726190476190476,3
89181,-0.1986531986531986,10
46843,-0.0833333333333333,6
47141,-0.205607476635514,6
89392,-0.25,8
48550,-0.1875,1
48697,-0.0454545454545454,10
61145,-0.2443181818181817,3
49585,-0.0687499999999999,9
64020,-0.0651340996168582,8
11198,-0.3971631205673759,3
51423,-0.1807228915662651,8
67328,-0.262987012987013,3
45022,0.0133689839572193,8
67002,-0.2754491017964071,8
52090,-0.1040462427745664,6
53613,-0.3170731707317072,10
54114,-0.2612612612612612,8
55160,-0.2375,5
55213,-0.0890688259109311,8
56363,-0.1502276176024279,9
52337,-0.1440501043841335,6
51377,-0.2639593908629442,2
22066,-0.2827918170878459,6
57665,-0.2205056179775281,8
67010,-0.1975308641975308,2
