Firm Name,Momentum_1,Cluster Index
21020,-0.1387559808612438,6
11499,0.03,3
81912,-0.0311506675143038,3
27991,-0.0150243040212108,3
20482,0.0070813397129185,4
10656,-0.0482269503546098,9
60038,-0.0012631578947368,4
10779,0.0296296296296294,6
61487,-0.0291187739463602,8
61241,-0.194700460829493,10
88845,0.009386446886447,3
28222,0.005153012935114,3
11368,-0.05,9
28804,0.0136215575954987,1
11587,0.0701146937892231,2
11691,-0.0165407392280988,3
11790,0.0280898876404493,7
71271,-0.0001801482672465,4
10145,0.0006717044500421,10
45911,-0.0977620730270906,5
24643,-0.056513979773944,8
28484,-0.0540301151461469,10
90893,-0.0208791208791208,10
81073,0.0649019825008305,2
39482,0.0476190476190476,5
10225,-0.0148308357793913,3
12758,-0.025085518814139,4
24109,-0.0136125654450262,9
59176,0.001937984496124,10
66800,0.0287719298245614,5
13470,0.0210237659963437,7
13507,-0.0360696517412936,7
58560,-0.0754651565930891,10
13769,0.0,8
11144,0.0853556485355648,3
85257,0.0324212462635087,9
14008,-0.0361744301288403,8
64864,-0.248,6
18075,-0.0080372250423012,7
14219,-0.018181818181818,5
14227,0.2426900584795319,3
83112,-0.0249249942303253,10
39490,-0.0097110754414124,10
14593,-0.0349595502101472,1
14761,-0.016990291262136,5
10516,-0.0697315643319962,8
14868,0.028386231560125,4
77595,-0.0310330747243772,7
29209,-0.070132198073045,1
24272,-0.054433713784021,1
15457,0.1488250652741516,1
15553,-0.0097299927025054,9
15721,0.0182279649284724,3
44644,-0.0440936309199782,3
16030,-0.145025295109612,6
44601,-0.0876239962210675,9
27684,-0.1193370165745857,10
40416,-0.0575563783237966,4
53110,-0.006179473401397,9
52484,-0.1876923076923076,7
75034,-0.0185310428783985,10
10318,0.0146002317497104,1
57568,-0.0265755504935458,7
24221,0.020979020979021,7
16505,-0.0482758620689656,4
16548,-0.0185654008438818,7
49656,-0.0885805763073638,4
46877,-0.0171765968867417,3
39693,0.0290335960182497,3
47423,-0.0521008403361344,10
27887,0.0028561827956987,8
29612,-0.0002807411566535,2
39642,-0.0157624214734436,9
17444,0.0403587443946187,8
65875,0.0081234768480908,8
65509,-0.0516372795969773,10
43772,0.0199275362318842,3
17778,-0.0224794780046305,8
61508,-0.05756776205325,3
18033,-0.1177856301531212,6
61946,-0.029980657640232,7
