Firm Name,Momentum_1,Cluster Index
54594,-0.1089724607639918,8
14526,-0.1004962779156326,10
11581,-0.1344800625488662,2
15203,-0.0681395348837209,4
16126,-0.1139187197304696,10
17137,-0.1728603603603604,4
20670,-0.3045859000684462,4
64899,-0.1493880861891285,3
23660,0.0215989684074791,6
82542,0.0856197288352726,9
30680,-0.2278773857721225,2
56274,-0.1302794022092268,4
31668,-0.1866666666666666,4
47511,-0.0822596630327057,8
60628,-0.1856856758320662,2
37875,-0.1948131509087196,2
17144,-0.0394404507480086,10
41452,-0.0721527777777777,9
64020,-0.096551724137931,1
52090,0.0134441124894459,9
53613,-0.224679029957204,6
54114,-0.0857805255023183,7
57665,-0.1217123989525218,7
35107,-0.0917933130699087,10
61621,0.0175542640256198,9
51692,-0.3606792369610763,1
64742,-0.0626865671641792,6
65307,-0.1175597691673535,3
66852,-0.1316239316239316,10
46922,-0.1637554585152838,5
77354,-0.1702607823470411,2
74500,-0.0077941206554426,8
74740,-0.0535952177625961,4
65306,0.0041105419591476,3
81294,-0.0708469539375927,9
19502,-0.0789621056561508,4
51086,-0.0913203279615492,7
83601,-0.1492648891103912,2
10044,-0.0294715447154471,10
10104,-0.0854870775347912,7
75510,-0.0634399654278305,5
70092,-0.0301042068699344,9
75033,-0.1811926605504588,10
12211,-0.0661176470588236,2
80297,0.0055865921787709,5
75976,-0.0710517639301021,8
77488,-0.0568353474320241,6
76752,-0.1019513264634948,9
77637,0.0908453174324799,9
79094,-0.1860311155246607,7
87055,-0.0242332912475053,9
79866,-0.1100337268128162,8
80719,-0.234168308471714,10
81655,-0.0108843537414966,9
82777,-0.1552898983861328,8
83148,-0.0561370123691722,10
83597,0.0084460434262516,9
20598,-0.0994891753831184,10
89508,0.005394297456974,7
85040,0.1127385707944961,6
85982,0.0175294439879485,8
85272,0.09375,4
85394,-0.1874268516970406,4
85796,-0.0722961249277038,8
87214,-0.2337837837837838,10
88841,-0.0442092154420921,2
89216,-0.1548554636779882,4
89900,-0.196236559139785,8
12488,-0.0436241610738254,5
90179,-0.0851996105160661,7
47730,-0.045298920200158,8
13777,-0.0216216216216216,3
38746,-0.075268817204301,10
60871,-0.1687887130075704,6
14702,-0.1220785114590424,6
15537,0.0235811350919263,6
68830,-0.2016329428470004,3
85631,-0.0970765334674523,6
85914,-0.1577744926757155,6
49373,-0.0352811466372657,8
18973,-0.0510350481656077,9
19271,0.0101010101010101,5
29938,-0.0590822179732313,4
10866,-0.2809759817003431,10
25320,-0.0615146032566553,4
21742,-0.0247072894063248,8
11267,-0.1827176781002638,4
86474,0.0303830911492732,5
22825,-0.0029010733971569,10
26201,-0.1011474713132172,8
65541,0.0271454184897412,9
