Firm Name,Momentum_1,Cluster Index
47730,0.011402810925484,8
13777,0.0033602150537632,4
60871,-0.0764893975092562,5
14702,-0.049967234600262,6
15537,-0.0932944606413994,9
68830,-0.0806490971205465,3
85631,0.072985933010687,6
85914,-0.0354214123006834,6
49373,-0.0119250425894378,8
18973,-0.0330073349633252,5
19271,-0.2311415893505446,6
29938,0.0238967659710052,2
10866,-0.2610526315789473,9
25320,-0.0208417644678268,8
21742,0.0117616823849497,5
11267,-0.0781609195402298,9
86474,-0.1139053254437869,10
22825,-0.0823695345557122,9
26201,-0.1854043392504931,6
65541,0.0796787923782629,5
27562,-0.005268765105453,8
27909,-0.0726872246696034,1
49154,-0.1362608894578513,6
19350,-0.0847281013925949,5
49429,-0.1736526946107784,3
93096,-0.0164764713424797,6
61313,-0.1001388406803193,4
30737,-0.425962165688193,10
12008,-0.1427359490986213,1
31500,-0.0201327907474833,8
33209,-0.0456273764258555,7
77462,-0.0617647058823529,1
62228,-0.0940254652301665,3
59010,-0.0152714932126696,1
21055,-0.1794657762938231,4
83233,-0.0855203619909502,9
32678,0.0725361366622865,5
27828,0.0374695863746958,8
66181,0.0445096162652258,5
32870,0.0476612724451341,2
42922,-0.184045881126173,3
12503,0.265376641326883,3
47571,-0.0664014869888475,1
16678,-0.0734736115902034,3
48347,-0.0266836086404066,3
64282,0.2781456953642383,7
27617,-0.0508613457674074,1
60097,0.0175407668576466,4
53197,-0.1677255400254129,2
14696,-0.3906056860321385,7
57809,0.0369688037337263,5
57817,-0.0994380649890056,9
79611,-0.2079116835326586,9
59185,-0.0234482758620689,8
34948,-0.0798196764783876,3
13936,-0.1709938183547313,9
64785,0.0490782262082709,9
62033,-0.0899593731863029,2
91556,-0.0363339632365573,6
50948,-0.0890359168241966,5
42585,-0.0049937578027465,8
76081,0.0838605465069322,9
60580,0.0043931216267101,4
80179,0.1397440332065029,5
80857,-0.0405172413793102,9
59627,-0.0235849056603775,9
81190,0.0161290322580645,1
55976,-0.0366038370918883,5
82924,-0.1009892827699918,8
83011,-0.045751633986928,5
15456,-0.0261605539882021,9
40539,-0.0330822142155257,9
10501,0.0491818964692374,4
70228,0.1227537332320931,3
10514,0.7213930348258708,10
10645,0.2907407407407405,3
11154,-0.1890862944162437,6
11343,-0.2186471456134378,6
11379,-0.1328124999999999,7
11174,0.0010942914462885,6
75100,0.0027685000200898,5
12266,-0.1382007822685788,10
12146,-0.0888355342136855,10
13628,0.1227120705381574,6
14609,-0.1930261519302614,10
13957,0.0129288910989557,3
14182,-0.0463096960926193,6
14141,0.0086187083429096,2
14231,0.0423005829660174,6
14296,-0.1467359907567879,10
75905,-0.1877611940298507,3
76052,-0.037313432835821,2
14544,-0.306547619047619,3
15443,0.0554245283018868,10
15145,-0.1042908224076282,9
14939,-0.0939296501997466,6
76076,-0.0414929107589658,4
15489,-0.1943793911007024,1
15535,-0.1878732200275609,6
79315,-0.1261538461538461,7
90751,-0.0952986022871664,1
77007,-0.0852130325814537,10
76839,-0.1589572716581734,9
15582,-0.0075585789871503,4
77357,0.0596982040229885,6
77516,-0.038647342995169,7
77584,-0.0972633136094673,4
77606,-0.1609421000981354,3
77699,-0.3665338645418325,10
15729,0.0403272939801286,3
78034,0.07470703125,9
15707,-0.1216897856242118,8
15837,-0.1975308641975308,7
78975,0.0704387076867372,6
79007,-0.0380901287553648,4
78963,0.0209973753280841,7
79307,-0.0477528089887639,7
79881,-0.0781418797263233,9
80114,-0.0410958904109589,9
80274,-0.0074441687344913,1
80233,-0.0311986863711001,9
80320,0.1156806685726852,6
93397,0.0150806032241288,9
80432,-0.020408163265306,9
81165,-0.010452961672474,9
81481,-0.0742158426368952,3
15014,0.0993278566094097,9
82598,-0.1421686746987952,4
88988,0.0485436893203883,1
83399,0.0655692307692308,3
83391,-0.2086330935251797,3
83822,-0.048704200178731,4
83976,-0.0537883169462116,3
84084,-0.1162624821683309,4
84275,-0.1780821917808218,7
84255,0.0596658711217183,10
84588,-0.0221824208814578,2
84519,-0.0473178730381821,6
12493,0.0102100922835264,5
85390,-0.0455854126679462,1
13687,-0.0222482435597189,10
89606,0.0150862068965518,1
86580,0.0048023374415639,10
86594,-0.0334905660377359,3
89416,-0.0408719346049046,9
87432,-0.0322353768608604,5
89301,-0.368421052631579,7
89397,0.0476878612716762,4
89447,-0.1543216690583949,2
89449,-0.0725806451612903,7
89540,-0.106284097797535,4
89908,-0.2929782082324456,1
90215,0.1209419576979833,6
90387,-0.5074906367041199,7
90679,-0.117391304347826,3
90371,0.2901234567901232,7
90715,-0.0975680370584828,6
13521,1.290322580645161,7
13379,0.0366561394137676,6
13511,0.0152648648648647,5
91733,0.0788791707159053,10
92203,0.0333232615358052,10
92257,-0.0245733595476222,6
92322,0.0583471596744886,3
92471,-0.1738836265223273,3
92635,0.0374707259953162,9
93373,-0.1765913757700206,7
12363,-0.188135593220339,3
12915,-0.2639691714836224,10
13399,-0.3061224489795918,3
13181,0.0248701831101394,5
91964,-0.0517241379310344,7
21020,-0.0641562064156205,1
11499,-0.0078328981723237,3
27991,0.0862893361503389,8
10517,0.0393976536508491,6
20482,0.0032235781717706,5
60038,0.0050441361916773,2
10779,-0.0806451612903226,9
61487,-0.0711846598371421,8
61241,0.0248582642825991,10
28222,0.01583046019701,5
11368,0.054590570719603,9
28804,-0.0466420664206641,8
11587,-0.0429940119760478,4
11691,-0.1174019607843137,2
11790,0.0044655316773654,2
10145,-0.0213559322033898,4
45911,-0.0639477167438781,5
28484,-0.1532704684927406,4
81073,-0.0121069125616808,8
93330,-0.0919117647058823,5
12758,-0.0673458815403211,3
24109,0.1027404507459528,4
59176,0.0432163225961925,5
13507,-0.0639021074099253,8
13769,0.0224180327868852,9
11144,-0.0405752439650743,3
85257,-0.0259675155404049,5
14008,-0.10378731887886,5
18075,-0.0365448504983387,7
83112,-0.1052215189873417,9
39490,0.0722938647909339,1
14593,0.0540099456499216,6
14761,-0.0531468531468533,1
10516,-0.0343042071197411,8
77595,-0.1916666666666667,9
29209,-0.1038470616001887,2
24272,-0.0333202665621324,8
15457,-0.0983899821109123,9
44644,0.0052199413489735,5
44601,0.0032105180239629,5
27684,-0.1401979264844485,8
53110,-0.0904050515940243,4
10318,0.0628751352946963,4
10239,-0.0310752019888129,9
57568,0.1161280346373898,4
16505,-0.0474893617021277,5
16548,-0.0584279108869273,2
49656,-0.1102722034571825,8
39693,0.0195287282117495,2
27887,0.0669696244917483,5
29612,-0.031788873894137,2
39642,0.0118027355958376,4
17444,-0.1203703703703703,9
65875,-0.0319218241042345,2
17778,-0.0105833505109101,4
61508,0.0158008383170769,6
61946,0.057168321874204,4
19561,-0.0229924477224814,5
52230,-0.0788598574821852,2
12437,-0.169047619047619,1
60898,-0.0251612903225806,8
17961,-0.448948948948949,7
19393,-0.0193176507244118,2
10874,0.0478492830943648,3
55597,-0.0866274179983179,5
19880,-0.0999064837905236,6
10890,-0.1812816188870151,3
20117,-0.1628874557936342,6
64186,-0.0592205457860753,4
20336,0.1111111111111111,4
62148,0.0550027639579879,5
28564,-0.0233255581472843,2
86290,0.5028260869565218,7
46690,-0.1614057239057239,8
20512,0.0698027493178627,6
20750,0.0193948797517455,4
21371,0.012455516014235,9
27334,-0.0346638655462185,5
20618,-0.2016874246685416,2
18542,-0.1105767951365652,4
89792,0.1465861398300747,5
60599,0.0340651021953064,1
90011,-0.064408945686901,3
64194,0.0632427249637406,6
23182,0.0039653553167067,2
88208,-0.1578947368421053,10
