Firm Name,Momentum_1,Cluster Index
54594,0.1231802911534154,10
14526,0.0470957613814755,1
11581,0.0862619808306708,3
15203,0.2042139384116692,2
16126,-0.0191534641759281,2
16249,0.1052631578947369,6
17137,-0.0192444761225943,1
20670,0.1832884097035039,5
64899,0.0890522875816992,5
23660,0.0174949855137063,3
23975,0.0491295938104447,8
82542,0.0180412371134022,9
30680,0.0547195622435021,2
56274,-0.0474978795589482,9
31668,0.0142857142857142,4
32046,0.0265540132770067,2
47511,0.1132075471698113,10
53866,-0.0035848134267557,9
60628,0.024784597383257,2
57330,0.0251225490196078,4
37875,0.0968337730870712,3
20765,0.0466717674062737,1
17144,-0.0662435541451805,2
39328,0.0142857142857142,4
41452,0.1373279816513761,8
89888,0.0960960960960961,6
84226,0.0544569516276238,2
64020,0.2452276064610867,9
51423,0.0007788161993769,2
67002,-0.0630975143403441,9
52090,-0.0397553516819572,3
53613,0.2399150743099787,7
54114,0.1203666799521721,8
55213,-0.0404564315352697,7
57665,-0.0305031446540881,4
35107,0.0117302052785923,4
61621,0.0225212853611644,2
51692,-0.0008616975441619,5
64742,0.1258503401360544,5
65307,0.022530864197531,3
66852,0.0196078431372548,7
46922,0.1094339622641509,5
77354,0.1016393442622951,10
69199,0.1128224874855603,10
38850,-0.1015452538631346,6
44951,0.1061643835616439,5
74500,-0.0746096009253903,7
74740,0.0125343471223697,7
65752,-0.0694014447884416,1
40694,0.1213881909547738,1
65306,0.042284459088413,1
92874,0.1068493150684932,4
81294,0.0057481921008715,3
19502,-0.0353463946677439,9
81614,0.0735586481113319,9
51086,0.1331877729257642,1
83601,0.0683654443753885,1
62042,0.0772727272727271,9
21785,-0.1044386422976501,4
10044,0.0687397708674304,7
10104,0.0305064063453324,7
75510,-0.0481366459627329,3
70092,-0.0168589174800354,5
75033,0.166841552990556,7
12211,0.0576672741473576,3
80297,0.0849673202614378,6
75976,0.071611253196931,3
77488,-0.0073937153419593,4
76858,-0.0284090909090909,9
76568,0.0470869912210694,7
76605,-0.000635581412403,1
76752,0.0416482055826319,10
77637,-0.0205965909090909,1
77669,0.0861268695203711,8
79094,0.1269662921348313,2
87055,0.0110762704048694,3
79866,0.0069302894415002,6
80719,0.0394503546099291,9
81138,0.0881872618399564,6
91364,-0.2673992673992674,1
