Firm Name,Momentum_1,Cluster Index
10568,0.0636627906976743,4
47730,-0.0600193610842206,10
13777,-0.0866666666666665,5
38746,0.0,4
60871,-0.1462951234958833,6
14198,0.038691249026227,3
14702,-0.1262553802008608,5
15537,-0.0281501340482573,5
68830,0.0739687055476527,10
18570,-0.0362569060773481,10
18973,-0.0583138953682106,5
19271,-0.1205357142857143,9
29938,-0.0523606673766419,5
10866,0.2411347517730497,4
20248,0.0960912052117264,1
25320,-0.0204142011834318,10
21726,0.0531102218988723,2
21742,-0.0385459103729238,9
11267,0.0194416749750747,6
86474,0.0377777777777776,3
22753,-0.1020092735703246,1
22825,-0.0445986124876114,9
24951,-0.0185185185185186,1
26201,0.0091324200913243,6
65541,-0.073452256033578,5
27562,-0.0271123979994736,6
27677,-0.0322580645161291,3
27909,0.3036072144288577,7
63546,-0.2397820163487738,7
49154,0.0599545172627662,10
19350,-0.0765391014975042,2
49429,-0.1024390243902438,1
61313,-0.1010813352139162,6
80971,-0.2074122236671002,2
12008,0.0174346201743462,4
31500,-0.0526142716211772,10
33209,-0.1189591078066913,4
50788,-0.0738287956831004,10
77462,-0.0495226730310263,2
37058,0.1071428571428572,4
62228,-0.017509727626459,2
21055,-0.1412964311726148,5
47888,-0.0297029702970296,2
83233,-0.1041126343090033,5
32678,-0.0406045567335889,9
23077,0.0203461178671657,10
41663,-0.1187904967602592,10
27828,-0.0861968549796156,9
66181,-0.0318008987210507,5
32870,0.0065019505851755,6
42922,0.1324324324324324,4
12503,-0.0429495472186286,9
89757,0.1177950868783701,3
47133,-0.0118203309692672,2
47571,-0.0034604715672675,9
16678,0.0438382854359473,5
48291,0.4101123595505616,7
48347,0.0650577124868836,7
64282,-0.0114345114345113,10
27617,0.2140666666666666,3
60097,-0.0247839927239653,10
52813,-0.0917327293318234,3
60548,-0.1177024482109228,5
53197,0.2661290322580645,5
56777,1.7699428308537435e-05,10
57745,-0.0086124401913875,2
57809,-0.0758417783589407,9
57817,-0.080894092602448,6
79611,0.1244855967078188,4
59185,0.0245161290322581,10
34948,-0.1373307543520309,1
60709,-0.0875282957852753,8
35051,-0.0477900552486189,6
18403,-0.0668921458098459,2
35238,-0.013002364066194,3
13936,-0.0341691248770894,10
49971,-0.0403738317757008,6
64785,-0.0132036136205698,7
62033,-0.0981382139476176,6
91556,0.0753921798173729,9
50948,-0.1193415637860082,9
70923,-0.0085582620144831,2
42585,-0.0272064777327935,9
72005,-0.0165692007797271,2
76081,0.0111464968152865,5
60580,-0.0684046878737144,10
66368,-0.2433862433862433,1
37807,-0.0243183492999262,6
80179,0.0107569721115536,2
80857,-0.048316251830161,2
59627,-0.0328767123287671,3
55976,-0.0003741814780169,6
82924,-0.0031041069723019,6
83011,-0.0866217516843118,1
15456,0.013464991023339,2
40539,0.0399452804377564,9
10025,-0.0880355276907002,6
90609,0.0771084337349397,3
10182,-0.1266609515645091,9
10259,0.0383177570093458,2
10501,0.024390243902439,3
77420,-0.0166666666666666,5
10514,-0.1390728476821191,8
10659,-0.0337423312883435,9
10645,0.0343983351695431,3
75527,0.0,8
89105,-0.1130502229978669,6
11132,-0.0139426800929511,6
71837,0.0067673434010067,9
11154,-0.1348314606741573,1
11343,0.1088709677419355,9
71685,-0.0451612903225806,8
11379,0.2017167381974247,8
11426,0.0199335548172756,6
11174,-0.1063425750094947,7
75100,-0.0555813953488372,9
11081,-0.1016713091922004,2
89609,-0.0635696821515892,2
12266,0.0304054054054052,7
75489,-0.0459536396909312,6
75905,-0.1965851407475773,9
76052,0.0029411764705882,4
76076,-0.0614035087719299,6
76671,-0.0791788856304985,2
76217,-0.0289855072463768,1
79315,-0.0993265993265992,2
76673,-0.0686164229471317,7
77007,-0.1416666666666666,7
86590,0.0035273368606703,6
76839,-0.1681096681096681,9
76847,-0.1107723577235771,7
77045,-0.0155339805825243,5
77501,0.0883977900552486,8
77516,-0.0432098765432098,3
77530,-0.2589118198874296,7
77584,0.0362021857923495,5
77699,-0.25,2
77830,-0.2320855614973263,7
77862,-0.1177290142807384,5
78216,0.0,4
78034,0.0207290922087204,5
78050,-0.0520833333333332,2
78200,0.0788834951456312,1
78816,-0.1177514792899407,8
78881,-0.0831702544031312,9
78975,-0.0364464692482916,6
79007,-0.1074743527112848,6
78963,-0.0911032028469751,7
78953,-0.0772821576763486,9
78972,-0.1038364346427751,9
79195,0.0644090305444886,2
79307,-0.150943396226415,2
79411,-0.0352191832146872,6
79667,-0.0833770319874147,2
79881,-0.0977422120605887,9
79922,0.2637485970819304,1
79847,0.1366754617414247,5
79797,0.0144637681159418,3
80114,0.0786397449521785,7
80274,0.1679841897233203,1
80233,-0.1520086862106406,4
80432,-0.0641931684334511,1
80544,-0.0066366437544441,9
80592,-0.1669632265717674,7
81165,0.0040705563093623,2
81212,0.0989010989010987,2
82598,-0.1522118742724098,9
83275,-0.0315789473684209,7
83399,0.0636666666666667,3
83365,0.1764705882352941,8
83391,-0.0515021459227468,1
83333,-0.1357048748353095,6
83704,0.02,1
83808,-0.036697247706422,7
83822,-0.0612293144208037,6
83896,-0.0482758620689656,7
83861,-0.1204419889502763,5
83956,-0.0302651515151516,7
83976,-0.0949784791965567,2
84084,-0.0350159163256025,10
84275,0.0138369483919222,10
84255,-0.0137195121951219,5
84416,0.0,8
84588,-0.1084656084656083,5
84519,0.17619926199262,1
84761,-0.0766169154228857,2
85019,-0.080267558528428,9
85314,-0.1031096563011456,5
85390,-0.0363636363636363,1
85402,-0.033112582781457,4
85464,0.0820895522388061,4
85550,0.142857142857143,8
88250,0.1886792452830188,8
86189,-0.0559829059829058,3
89606,-0.0317848410757946,4
86580,-0.1761241970021413,1
86594,-0.103030303030303,5
86878,-0.0077120822622108,5
86881,-0.0996068152031454,6
86959,-0.0232558139534884,8
89416,0.0274858528698465,3
90539,-0.2609565217391304,1
87255,-0.1139489194499018,9
87333,0.47,1
87343,-0.0726924916307986,7
87390,0.1547085201793723,7
87432,-0.097843579015127,10
87377,-0.1362999299229152,9
90640,0.0777385159010599,4
88172,-0.0440677966101695,4
88458,-0.1115702479338842,10
89208,0.0432900432900433,8
89301,-0.0989061075660894,2
89447,-0.0141176470588234,9
89452,-0.3422522522522523,1
89540,-0.1005227181342983,1
89908,-0.0376712328767122,8
90215,-0.1385387013691202,7
90387,-0.1608391608391608,4
90679,-0.0647482014388489,7
90657,0.086080586080586,1
90715,0.0007861635220125,2
90807,0.0106921778277997,7
76020,-0.0609923664122138,4
90209,-0.3772727272727273,8
50906,-0.1449275362318841,4
21020,-0.1047865459249677,4
11499,-0.0506329113924051,4
81912,-0.0623520126282556,5
20482,-0.0194480459344323,6
10656,0.0252427184466019,3
60038,-0.0325350841911883,3
10779,-0.0127388535031847,7
61487,-0.0476190476190476,3
61241,-0.2293388429752065,7
88845,-0.0545741324921136,5
28222,-0.0629163582531459,6
11368,0.0829293078991384,6
11456,-0.1209090909090908,8
28804,-0.0931712962962963,9
11587,-0.0934369380940149,9
42083,-0.0307272106520996,6
11691,-0.0666082383873793,5
11790,-0.0990864371047083,2
71271,-0.0539493115942029,5
10137,-0.1077512776831346,2
10145,-0.0142857142857143,5
90335,-0.0318302387267904,8
45911,-0.1057082452431289,7
24643,-0.2102977667493797,2
28484,-0.0447933884297521,6
90893,0.0971074380165288,8
81073,-0.2399436846339501,3
39482,0.0,8
10225,-0.0377314814814815,3
12758,-0.0698356807511736,5
24109,-0.0040241448692153,5
59176,-0.0705824284304048,5
57904,0.0471351351351352,10
66800,-0.1917945296864576,7
13470,-0.0950226244343891,6
13507,-0.108841259209645,6
13603,-0.0069354139575206,9
58560,0.0237341772151897,9
13769,-0.1186440677966101,1
11144,-0.0855421686746988,2
85257,-0.0470711297071131,10
14008,0.033763478875729,10
64864,-0.025925925925926,2
18075,-0.1902949571836346,10
14219,-0.2985074626865672,4
14227,-0.1475083056478405,10
83112,0.0449264136328426,3
39490,-0.0426480566056024,9
14593,-0.0885911531514508,7
14761,-0.0200649404712347,7
10516,-0.0427978281699137,10
14868,0.0638987659485463,5
77595,-0.2341148487937479,5
29209,-0.1127997298210063,10
24272,0.0199394245330641,1
15457,-0.0526315789473685,4
15553,-0.0323553605703317,10
15721,-0.0649930264993026,3
29787,-0.0264623955431754,3
44644,-0.0474077533862681,10
16030,-0.0041152263374485,8
44601,-0.109070978350233,3
27684,-0.1233421750663129,6
40416,-0.0431746031746032,10
53110,-0.0509794073329985,9
52484,-0.0577294685990338,9
75034,0.1185770750988144,2
10318,-0.4213667561921813,9
58755,-0.1213955144179423,5
57568,-0.0176015473887815,6
24221,-0.0821723059425647,2
16505,-0.0486725663716813,8
49656,0.0400429031104756,3
46877,0.0640564826700897,10
39693,-0.050887573964497,3
47423,0.0290697674418605,9
27887,-0.0185753237900476,9
29612,-0.0122338015405527,5
39642,-0.0442556429114886,6
17444,-0.1198559670781893,3
65875,-0.1119830968910353,10
65509,0.2205882352941175,1
43772,-0.0536256323777403,6
11510,0.1635883905013193,8
17778,0.155241935483871,10
61508,-0.0337216431637031,9
18033,-0.0573108008817045,7
61946,-0.024408561772437,5
65154,0.102970297029703,5
19561,0.1195270644744135,3
42024,0.0220646178092986,1
18650,-0.0925589836660616,2
52230,0.0071081182192294,5
87146,-0.0668478260869563,6
60898,-0.0038314176245211,5
47642,-0.0164670658682634,2
17961,-0.1165152324959913,3
19393,-0.0352475247524752,6
10874,-0.1557828481510621,1
55597,-0.0307443365695793,2
19880,-0.0168,6
10890,-0.2507780082987552,7
20117,0.1451973194341027,3
45655,-0.0046332046332044,2
64186,-0.0425290615253757,2
67838,-0.1085390946502059,3
47626,-0.0212500000000001,1
20336,0.0191256830601092,2
62148,-0.1161064136935451,6
28564,-0.2089397089397088,5
86290,-0.0048192771084338,6
87451,0.0643939393939394,1
46690,-0.0171559283263438,5
20504,-0.0809628008752735,4
20512,-0.0180143295803481,6
56602,0.2444444444444444,2
20750,-0.0135795763172189,10
21371,0.025744416873449,2
27334,-0.0215995329830704,3
23114,-0.049743964886613,10
20618,-0.0055658627087198,4
30402,-0.2914536157779401,2
18542,-0.083347955781716,5
89792,-0.0022271714922048,10
22437,-0.0698494825964253,10
64557,-0.0515916575192095,6
63503,-0.0557692307692307,5
60599,-0.0607566970450152,1
22374,0.0166493236212279,4
90011,-0.0297078320648169,6
22921,0.0518032786885245,3
64194,-0.0306441525953721,6
23182,-0.0751950078003119,6
14541,-0.0632549681776852,6
30509,0.0387323943661972,3
23297,0.0938337801608579,2
23393,-0.0026468155500414,9
79026,-0.0281124497991969,5
68320,0.0481249999999999,1
