Firm Name,Momentum_1,Cluster Index
54594,0.1597938144329898,1
11624,-0.0270197486535008,3
11790,-0.0324702013974517,9
13056,0.2177197802197801,3
50091,-0.4808035714285714,9
14526,0.0154738878143134,5
11581,0.1660377358490565,4
15203,0.0909090909090908,7
15748,0.0427807486631015,1
16126,0.0992217898832685,3
17137,0.1187144019528072,3
85914,0.1191440138808561,8
18092,-0.0968483256730137,10
18244,0.0152688172043009,10
84839,0.1884057971014492,8
67176,-0.0394366197183098,6
20670,0.1969230769230769,2
64899,0.0340314136125654,1
22905,0.024745269286754,10
47175,0.2547993019197208,2
23660,0.0326359832635982,10
23975,-0.0269981288425553,5
82542,0.0156862745098038,10
30680,0.1565329883570503,1
56274,0.1557142857142857,6
27642,0.0333333333333334,4
87207,0.171875,2
55589,0.0357142857142855,2
31318,0.0513141426783478,7
31668,0.039076923076923,4
54391,0.1029165269862555,3
32046,0.0219438877755511,10
32054,0.114074074074074,1
47511,0.0887999999999999,9
33188,-0.0833333333333333,3
48143,-0.003225806451613,10
53866,0.0661011991810471,5
23552,-0.1114285714285714,10
60628,0.0684702738810953,9
57330,0.0359116022099446,9
20765,0.0552631578947369,3
17144,0.0370206162713366,6
39328,0.0232558139534884,3
26657,0.2049180327868853,2
40540,0.1061946902654868,1
22250,0.0128755364806865,10
41452,0.0643109540636042,5
44821,-0.1652084405558415,7
53129,0.0548302872062662,6
84226,-0.0471698113207547,3
89181,1.098265895953757,2
46843,-0.0659673659673658,5
46907,-0.0206185567010309,7
64020,-0.2145922746781116,2
51423,-0.0295774647887323,6
67002,0.1478260869565217,3
52090,0.0851149657119805,3
53613,0.3317647058823529,2
54114,0.1076746849942724,3
55160,-0.078125,3
55213,0.1710659898477158,7
64442,0.014218009478673,7
56363,0.0638961038961039,3
51377,0.3326214628937534,8
57665,0.0459555389501213,7
67010,0.1788585997254363,1
34948,0.2179104477611939,5
35107,0.0145739910313902,3
61621,-0.0202247191011235,10
51692,0.0835129310344828,5
43692,0.05,2
65307,0.0056634304207119,6
66852,0.1455696202531646,3
46922,0.0823529411764707,8
67193,0.1157649796393252,3
67732,-0.0053191489361701,8
77354,0.0957409362900387,1
69199,0.0464263897373242,6
38850,-0.0324324324324324,6
72128,0.0326295585412668,1
72486,0.1634920634920635,10
27764,0.0215664018161179,9
44951,0.2052216150576808,10
74500,0.1036789297658862,7
74740,0.0504201680672269,3
65752,0.1304347826086955,5
40061,0.1230687266915289,1
75433,-0.1714285714285714,2
40694,0.1200607902735562,3
76129,-0.0557692307692307,8
65306,0.0942249240121582,9
92874,-0.0076347305389221,9
81294,-0.0121673003802281,9
19502,-0.0022683084899546,7
81614,0.1616161616161615,2
51086,0.0740140464613721,5
83601,0.1116902457185406,10
62042,-0.1240768094534712,10
68304,0.1560442848593655,9
10012,0.2944954128440367,2
