Firm Name,Momentum_1,Cluster Index
50906,-0.0651558073654391,9
10568,0.0555555555555555,7
10998,-0.1428571428571429,7
11181,0.0163934426229508,8
39116,-0.125,1
50032,-0.0221238938053097,5
69171,-0.12,4
68814,0.0,10
47730,0.0304878048780488,8
13232,-0.0681818181818182,7
13777,-0.0909090909090909,8
44652,-0.0325443786982249,2
38746,0.146341463414634,2
60871,-0.0792682926829267,10
14198,-0.0677966101694915,9
14331,0.1071428571428572,1
45583,-0.034313725490196,3
14702,-0.0087209302325581,9
15537,-0.0677966101694915,9
68830,0.0380952380952381,10
85631,-0.0689655172413793,7
16185,-0.1042944785276073,1
16791,0.375,4
17057,-0.106060606060606,10
17903,-0.1062499999999999,9
49373,-0.0641891891891891,2
18570,-0.0405405405405405,6
47642,-0.019108280254777,9
18973,-0.0071942446043165,6
19271,-0.0645161290322581,2
29938,-0.0317460317460317,3
10866,-0.0038610038610038,6
19880,-0.2826086956521739,8
20248,-0.0073529411764705,8
25320,-0.1295774647887324,2
21726,-0.097560975609756,3
21742,-0.0575539568345323,9
11267,-0.1039999999999999,10
50366,0.0,1
22825,0.0,4
26841,-0.0277777777777777,5
65533,-0.0615384615384615,7
24572,-0.04,2
24951,-0.1764705882352941,1
25049,-0.0714285714285714,1
25217,-0.0189873417721518,3
25487,0.0378151260504202,1
69307,-0.0952380952380952,8
27124,-0.131578947368421,4
65541,-0.3,4
27562,-0.0950413223140496,7
31026,0.0277777777777776,4
27800,-0.0434782608695651,7
27909,0.08,9
28207,-0.4025974025974026,5
19828,-0.1011904761904761,10
28311,-0.1363636363636363,8
28522,-0.0588235294117647,7
10731,-0.15625,10
59707,0.0,1
63546,0.028169014084507,7
29023,-0.0701754385964912,2
49154,-0.1363636363636363,6
19350,0.1341176470588234,2
29210,-0.0612244897959183,6
49429,-0.171195652173913,8
61313,-0.0072727272727273,6
19254,0.0060606060606061,8
31500,0.05,5
87581,0.125,4
50788,0.0821917808219179,3
33690,-0.125,10
34113,0.0714285714285714,4
44708,-0.2602739726027397,9
58405,-0.0175438596491228,8
37058,0.0625,10
26382,-0.0419161676646706,3
37103,0.0153846153846153,6
31974,-0.0416666666666666,7
62228,-0.0277777777777777,8
59010,-0.0894941634241245,2
60935,0.0740740740740741,5
40838,-0.073943661971831,9
19174,-0.0133333333333333,5
21055,-0.0128205128205127,9
59547,0.0,2
47888,0.03,3
62367,-0.1063829787234043,8
39670,0.032258064516129,6
49189,-0.0833333333333333,2
32475,0.0639386189258313,7
40628,-0.0754716981132075,7
40644,-0.0666666666666666,9
39765,-0.0491803278688525,3
32600,0.5,4
41420,0.1212121212121211,8
32678,-0.0459770114942529,2
23077,-0.060702875399361,2
41663,-0.05,10
27828,-0.0164203612479474,9
32803,0.07981220657277,2
66181,-0.3320158102766798,9
32870,-0.081081081081081,6
42366,0.0568181818181818,8
32926,-0.0357142857142857,6
66587,-0.0508474576271186,7
42922,-0.1538461538461538,8
43474,-0.1666666666666666,1
44389,0.0178571428571427,2
12503,0.0,4
45560,0.0188679245283018,7
45699,-0.0350877192982456,5
12040,0.1999999999999999,10
46149,-0.1016949152542372,7
46237,-0.1269841269841269,3
48100,0.0,4
33267,-0.1875,1
47133,-0.0441176470588234,3
57437,-0.0840336134453781,5
47571,0.0,8
53495,-0.1538461538461538,4
50374,-0.0972222222222222,1
48208,-0.04,10
48291,0.1125,10
48347,-0.0394736842105263,5
64282,-0.0969387755102041,2
26294,0.0896226415094338,8
53612,-0.0657439446366782,3
61399,-0.099630996309963,5
62316,-0.1401869158878504,9
50519,-0.0799999999999999,1
66253,-0.0743801652892561,9
51960,-0.1153846153846154,3
13100,-0.0931372549019607,9
51984,-0.1153846153846154,5
27617,-0.3333333333333333,4
64637,-0.0192307692307692,5
60097,-0.1341059602649006,3
22891,-0.0448275862068965,3
53050,-0.1857142857142857,1
53189,-0.0333333333333333,10
55191,-0.0117647058823529,6
54843,0.2142857142857142,7
68582,-0.0354609929078014,9
47773,0.0081300813008129,3
56339,0.0163934426229508,5
56419,0.0769230769230768,4
56777,-0.0909090909090909,2
57171,-0.0779220779220779,2
34665,-0.0679611650485436,1
57809,-0.0476190476190476,3
57817,-0.1450381679389313,3
57884,-0.081967213114754,9
58473,-0.0833333333333333,7
53639,-0.0043290043290042,2
59185,0.0,6
45313,-0.031578947368421,3
59767,-0.125,9
59775,-0.0344827586206896,8
60055,-0.2325581395348837,1
60346,-0.1014492753623188,1
60679,-0.0442477876106194,5
35051,0.0724637681159421,8
75310,-0.0718562874251497,1
18403,-0.0282087447108603,9
61460,0.0285714285714284,8
35238,-0.099502487562189,9
27713,-0.0484429065743944,5
61823,-0.0615384615384615,2
62384,-0.0491803278688525,6
13936,-0.097165991902834,9
64338,0.1304347826086955,1
49971,-0.4615384615384615,9
63686,-0.2162162162162162,1
63715,-0.2027027027027027,5
91193,-0.2058823529411765,10
43748,0.0508474576271187,4
64697,-0.0967741935483871,6
64769,-0.2802197802197802,2
42307,-0.0992366412213741,3
62033,-0.0266666666666666,6
61620,0.0291262135922329,9
67177,0.0909090909090908,3
25312,-0.0526315789473684,4
67620,-0.3571428571428571,4
91556,-0.1875,1
62682,-0.0254237288135593,8
68065,-0.0428571428571428,5
68428,-0.01,9
39773,-0.0357142857142857,8
50948,-0.1891891891891891,6
70106,-0.4285714285714286,4
70376,-0.1160220994475138,9
70923,0.1057692307692308,4
42585,-0.0428571428571428,8
72005,-0.0847457627118644,1
36740,0.0555555555555555,4
72961,-0.0392156862745097,6
73083,-0.03,3
54981,-0.04,8
73796,-0.1923076923076923,5
74123,0.0833333333333332,4
74230,-0.1208791208791209,5
53751,-0.1690140845070422,5
62447,-0.1875,7
57162,0.2222222222222223,4
76081,-0.0548780487804878,10
48573,-0.1764705882352941,4
60580,-0.0971428571428572,6
63036,0.0,8
76743,-0.2152777777777778,9
50278,-0.09375,10
63386,-0.0357142857142857,4
25937,-0.1649484536082474,2
79338,0.0393700787401574,10
46260,-0.0449438202247191,9
66368,-0.0256410256410256,5
79840,-0.175,7
37807,0.1111111111111111,2
80179,0.0,1
80347,-0.0040983606557376,9
80857,-0.0303030303030302,4
59627,0.1224489795918366,2
81190,0.0491803278688525,1
55976,-0.1574803149606299,4
51932,-0.0331753554502369,3
81510,-0.1495327102803738,10
82924,-0.0103092783505154,7
82991,0.1200000000000001,4
83011,0.0471698113207548,8
15456,-0.0433070866141732,3
