Firm Name,Momentum_1,Cluster Index
47730,0.0027380590203833,7
13777,-0.0294736842105262,2
38746,0.0098039215686276,1
60871,-0.0912206901924126,7
14198,0.020912547528517,10
14702,-0.0967741935483871,10
15537,-0.0335429769392033,6
68830,-0.1885606536769327,9
85914,-0.0098129408157007,10
49373,0.1227655986509275,5
18973,-0.0493128536782537,4
19271,-0.093071354705274,10
29938,0.0724286483575658,7
10866,0.0396475770925108,9
25320,0.0348373557187828,5
21742,0.0676310841863381,6
11267,-0.0090299277605779,7
86474,0.0047058823529411,4
22825,0.0225451835289733,9
26201,-0.0082616179001722,8
65541,-0.0054503568017081,6
27562,0.0183024939662106,9
27909,-0.0241935483870967,9
49154,0.0026950875903466,6
19350,-0.0255538382277177,10
49429,-0.0314668694742846,10
61313,-0.0614525139664803,4
30737,-0.2482737916541579,2
12008,0.1225148683092609,3
31500,-0.0196779964221825,10
33209,-0.0099009900990097,2
50788,-0.0700650304174533,2
77462,0.0235660293463761,6
62228,-0.0093085106382977,2
59010,-0.0442756091171078,10
21055,-0.0202938058458277,2
83233,-0.1355648535564854,4
32678,-0.0595197255574614,10
27828,0.0169943352215926,2
66181,0.0530909745343293,9
32870,0.0503814085506475,7
42922,-0.095898324667822,5
12503,-0.2249226690234202,1
89757,-0.192883895131086,1
47571,-0.0165855043993302,10
16678,-0.4588332643773273,9
48291,-0.1697490092470277,8
48347,-0.0356871678056188,7
64282,-0.058439286130876,6
27617,-0.0526785714285714,9
60097,0.0578947368421054,6
52813,-0.012864169504351,7
53197,-0.0225865209471767,6
57809,-0.0485299781743484,5
57817,0.0242953020134228,5
79611,-0.067378497790869,4
59185,-0.1356155365371955,8
34948,-0.040251572327044,9
35238,-0.0342298288508557,10
13936,0.0072916666666666,8
49971,0.0764655904842819,8
64785,-0.0359533845772377,9
62033,-0.0442695523856369,4
91556,0.0936021394774737,1
50948,-0.1138539042821159,4
42585,0.0302555114841804,10
76081,-0.0071073205401562,5
60580,0.008114488049572,10
37807,0.0178440479100465,5
80179,0.313102119460501,4
80857,-0.0949826443673083,10
59627,-0.0912280701754386,10
81190,-0.0082389289392379,2
55976,0.0148033272240235,2
82924,-0.0250137943718962,8
83011,0.029050686763097,6
15456,0.0528279361289358,9
40539,0.0551609490705755,10
10025,-0.1240942028985507,10
10182,0.0133773453787351,2
10259,-0.1307627829002515,3
10501,0.1989061075660894,9
77420,-0.0648004147226541,10
10514,-0.0273224043715847,2
10645,-0.082167832167832,9
89105,-0.2704419889502762,4
71837,0.0845591760802439,2
11154,-0.1324921135646687,5
11343,-0.0419105907397551,10
11379,-0.0239520958083833,2
11174,-0.062043795620438,10
75100,0.042483660130719,5
89609,-0.0789473684210526,1
12266,-0.0610687022900764,2
75489,-0.039190071848465,5
75905,0.026723525230988,6
76052,-0.0727272727272726,1
76076,0.0349599417334305,10
79315,-0.0039034776437189,9
90751,-0.0254719808210965,4
