Firm Name,Momentum_1,Cluster Index
47730,-0.0110186092066602,10
13777,0.0154888673765731,3
38746,-0.0512129380053908,7
60871,0.0319471220049571,10
14198,-0.0638939119951778,3
14702,0.061357297799814,5
15537,-0.0270245614035087,3
68830,-0.1591898734177215,1
85914,0.0433559878134521,6
49373,-0.0665506742061765,9
18570,0.0605149408006013,3
18973,-0.0319573901464712,2
19271,0.0557080035180299,6
29938,0.0114594594594594,8
10866,-0.0630712979890311,2
25320,0.0291053414916486,2
21742,-0.0334791386271869,10
11267,-0.1559175531914892,3
86474,-0.0857142857142856,4
22825,-0.017015873015873,5
26201,-0.0945147679324893,4
65541,0.055336480611472,2
27562,-0.0534195712061323,10
27909,-0.133243606998654,5
63546,-0.3500000000000001,1
49154,-0.1072961373390557,7
19350,0.0389169254658383,7
49429,-0.0996969213590684,8
61313,0.0040399239543726,3
30737,-0.2229402261712441,4
12008,0.0046082949308754,1
31500,0.0011938872970391,7
33209,-0.037463976945245,1
77462,-0.1750907567718514,8
62228,0.0259259259259259,9
59010,0.0262923351158645,8
21055,-0.0305958132045088,9
83233,0.1221984018709803,7
32678,-0.0025923525599481,6
27828,0.0141509433962265,4
66181,0.0261038186157518,10
32870,0.0428037920137889,8
42922,-0.0755287009063444,3
12503,-0.1306981192221868,1
89757,-0.2486544671689988,4
47571,0.0306748466257669,10
16678,-0.0159374094465372,8
48291,-0.0078534031413611,3
48347,-0.0789049919484702,6
64282,-0.0855103280680438,7
27617,0.0117647058823529,7
60097,0.0672469465113012,7
53197,0.0169286577992744,10
57809,0.0132083891120036,10
57817,-0.0774045482996036,8
79611,-0.0556521739130435,9
59185,-0.1193404867835645,2
34948,-0.0849825378346914,9
13936,0.039561170212766,9
64785,0.0453579021970234,1
62033,-0.0059523809523809,3
91556,0.0077743902439024,9
50948,0.0443740095087163,2
42585,0.0608309386225207,3
76081,0.0344827586206897,5
60580,0.0532618409294012,9
80179,-0.1061538461538461,10
80857,-0.0197411003236245,9
59627,0.0232558139534884,5
81190,0.2043795620437956,8
55976,-0.0344328703703704,9
82924,0.0110091743119267,3
83011,-0.0037197768133911,9
15456,-0.033149950627733,10
40539,-0.0027951550645547,6
10182,0.0103920642418515,10
10259,0.0166666666666666,3
10501,-0.0538205980066445,5
70228,0.0116129032258063,9
77420,-0.214978448275862,7
10514,-0.1570881226053639,9
10645,0.0432692307692306,10
13656,-0.2234042553191489,4
71837,-0.0224075829383887,3
11154,0.0176991150442478,6
11343,-0.0343803056027164,2
11379,-0.1647058823529412,9
11174,-0.041142857142857,7
75100,0.016660209221232,9
89609,0.1115335868187579,9
12266,-0.0282101167315174,4
13628,0.2572249962172794,9
75489,0.0165745856353589,8
75905,-0.1116373477672529,4
76052,0.080246913580247,9
76076,0.0165453342157511,7
79315,-0.1047619047619047,8
90751,-0.065783664459161,8
77007,0.0133333333333334,4
76839,-0.0174236491777604,1
76847,-0.1972789115646258,4
77082,-0.0203327171903882,5
77357,0.0684675501189262,10
77478,-0.4273504273504273,4
