Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,5
11624,0.3214285714285714,6
11790,0.1707317073170731,3
12117,0.05,4
12320,-0.0513447432762835,7
13056,0.0373134328358208,2
50091,0.025219298245614,1
14286,0.04,10
14526,0.023391812865497,2
11581,0.2080856123662307,5
15203,-0.0158730158730159,10
15748,-0.0845070422535211,6
15828,0.0873786407766989,2
17137,-0.0833333333333333,2
85885,0.1,7
85914,0.3125,9
38471,0.1470588235294117,7
55044,0.0145348837209302,5
18092,0.0407523510971787,1
18244,0.1282051282051282,10
20336,0.1228070175438595,4
20670,0.1691176470588236,4
64899,-0.059171597633136,1
22905,0.0434782608695651,6
23115,0.1403508771929824,2
47175,-0.0172413793103448,1
23660,0.0648854961832061,5
23975,0.0096385542168675,2
24548,0.1339285714285714,7
30680,-0.031496062992126,3
25583,-0.0263157894736841,6
56274,-0.0843694493783303,5
48637,0.0454545454545454,7
64565,-0.0443262411347518,5
27642,-0.0666666666666666,7
28215,-0.0416666666666666,5
87207,0.0270270270270269,4
63554,-0.0798969072164949,5
55589,0.0606060606060605,4
31318,0.05,9
31536,0.0,3
31668,0.0873786407766989,9
54391,-0.059171597633136,5
32046,-0.0649350649350649,5
32054,-0.03,6
47511,0.2253521126760562,8
33188,-0.0285714285714285,10
48143,-0.0596153846153846,7
34041,0.0625,2
23552,0.0309278350515462,3
60628,0.0290416263310744,7
57330,-0.1901140684410646,1
37875,0.0690072639225181,1
20765,-0.0815450643776823,10
66923,-0.0655737704918032,7
17144,-0.0705244122965641,7
32205,-0.031657355679702,3
39328,0.0,8
26657,-0.0865603644646925,8
40540,-0.119047619047619,7
22250,0.0247933884297519,1
64979,-0.101123595505618,8
41452,0.0564516129032257,5
52716,-0.0422343324250681,1
62287,-0.0058997050147492,2
44821,-0.1530612244897958,8
53129,-0.0486725663716813,5
89181,-0.0437499999999999,8
46843,0.0472440944881888,8
47141,-0.0772946859903381,10
89392,-0.0154798761609906,7
48697,-0.0303030303030302,10
61145,-0.0471014492753623,5
50462,-0.3243243243243243,5
49585,-0.0084033613445377,10
64020,0.0,8
11198,-0.0666666666666666,1
51423,-0.0074999999999999,3
45022,-0.0215716486902927,1
67002,0.0,8
52090,-0.0913461538461538,3
53613,-0.0824742268041237,10
54114,0.0428211586901763,5
55160,-0.0196078431372549,10
55213,0.0614250614250613,1
65373,-0.1739130434782608,4
56363,-0.0784615384615384,5
52337,-0.0897703549060542,5
51377,0.0873015873015872,10
22066,-0.1026615969581749,5
57665,-0.1477045908183633,7
67010,-0.0307692307692307,8
25232,-0.0749999999999999,1
34948,0.1004098360655738,5
35107,-0.016597510373444,2
58675,0.0095693779904306,10
61621,-0.1517027863777089,4
45823,0.108695652173913,7
63096,0.1579391891891892,5
65307,-0.0030674846625766,2
66852,0.0075187969924812,7
67193,-0.0543478260869565,1
67679,-0.0119047619047618,5
67732,-0.008,2
68233,-0.1073825503355704,5
77354,-0.0283687943262411,9
69199,-0.074074074074074,3
69682,0.0126582278481013,7
70288,0.032967032967033,1
38850,0.1375921375921376,2
71002,0.0,4
72128,-0.0389610389610389,5
72486,-0.0927835051546391,9
72603,0.2045454545454545,8
72710,-0.134090909090909,2
27764,-0.1244239631336405,2
73198,-0.0833333333333333,7
44951,-0.0308641975308642,1
76022,-0.0181818181818181,1
74500,0.0447761194029849,6
60353,0.2337662337662338,2
74561,0.0869565217391303,4
74740,-0.0512820512820513,2
65752,0.25,7
74975,0.3101265822784811,8
40061,-0.1002024291497976,5
75417,0.0188679245283018,9
75433,0.267605633802817,9
40694,0.0249999999999999,8
37640,-0.0833333333333333,7
76129,-0.0868571428571428,10
48709,0.0913461538461537,10
65306,0.0212765957446807,1
37612,0.0,7
65103,0.3333333333333332,9
80013,-0.006578947368421,2
61698,0.0057142857142857,8
92874,0.3500000000000001,5
81294,-0.5375,1
19502,-0.5232300884955752,5
81614,-0.0416666666666666,10
81702,0.1217948717948718,3
82449,-0.0333333333333333,6
51086,-0.0289855072463768,3
53671,-0.0588235294117647,8
83601,-0.0630914826498423,3
83687,0.0306603773584905,6
83919,0.26,9
88381,-0.0303030303030302,3
62042,0.0749999999999999,10
88445,0.0454545454545454,7
10012,0.1029411764705883,9
88867,0.015625,8
21785,0.0113636363636364,8
65067,0.0370370370370369,6
10044,0.0263157894736842,9
10048,0.1555555555555554,9
69032,-0.0822407628128725,7
10104,-0.2996555683122847,1
10216,-0.0188679245283018,6
39416,-0.02,8
75510,0.0535117056856186,7
10800,0.0,4
89659,0.1623931623931624,5
10972,-0.02,9
11124,0.0109890109890109,10
11020,0.108695652173913,2
10087,-0.0886075949367088,8
10847,-0.0434782608695651,6
11136,0.1818181818181818,6
11152,0.2105263157894736,6
11353,-0.0847457627118644,9
75033,0.0080645161290322,7
11450,0.1030640668523676,5
75094,-0.0245901639344262,5
11596,0.25,7
75174,-0.0186567164179104,2
75557,0.1525423728813559,3
11694,-0.1578947368421053,10
11614,-0.0680272108843537,7
11757,-0.1111111111111111,9
75110,-0.09375,4
11956,0.25,1
10011,-0.0056818181818182,7
10114,-0.0303030303030302,4
12099,0.0625,8
11106,-0.0136986301369863,9
11794,0.0,7
12138,0.0416666666666667,4
12006,-0.4865085854456255,10
12122,0.1090909090909091,4
12211,0.1366120218579234,3
12171,0.0,6
75434,0.0647482014388489,2
75625,-0.1070110701107011,9
75976,0.3076923076923077,7
75857,-0.4690966719492868,5
75993,-0.1357615894039735,6
77488,0.1294117647058823,10
76526,-0.0714285714285714,10
77820,-0.0157480314960629,8
76400,0.1999999999999999,9
76096,-0.1102941176470588,4
76138,-0.0104529616724738,6
76410,-0.0609756097560976,6
76420,0.75,4
76568,-0.0111731843575418,2
76990,-0.0909090909090909,6
77802,0.0,4
76605,-0.0152505446623093,7
76613,-0.0289017341040462,9
76988,-0.1363636363636363,7
76738,0.2153846153846152,4
76739,0.0088495575221239,1
76752,0.0757575757575756,8
76772,-0.03125,4
76774,0.0774647887323942,5
76797,0.0638297872340425,1
76846,-0.4076433121019108,6
77077,-0.0476190476190476,10
77094,0.3602305475504324,4
77163,0.0583333333333333,8
77382,0.0745762711864406,7
77478,0.074468085106383,6
77613,-0.3043478260869565,4
77637,-0.0613207547169811,7
77667,-0.0042016806722688,3
77669,0.0370370370370369,10
77676,0.1206896551724137,10
77989,0.2023121387283237,9
78194,2.833333333333333,4
79094,0.2169448010269576,6
79291,-0.0847457627118644,3
79305,-0.027972027972028,10
79255,-0.0328947368421053,1
79428,-0.0284090909090909,4
87055,-0.0478547854785478,5
50906,-0.0804953560371517,7
10568,-0.1428571428571429,10
11157,-0.1237113402061855,6
50032,-0.0758853288364249,7
69171,0.0,4
47730,0.0621621621621621,3
12627,0.21875,4
13232,0.1403508771929824,10
13777,0.2794117647058822,5
44652,-0.0637254901960784,9
38746,0.0263157894736842,9
60871,0.0515873015873016,1
14198,0.0342465753424656,5
45583,-0.0681818181818182,3
14702,0.0272108843537415,6
15537,-0.0294117647058823,8
68830,0.0394736842105263,9
85631,0.0324483775811208,1
16185,-0.0833333333333333,7
49373,0.0244698205546491,3
18570,0.0676691729323308,3
18973,0.0253164556962024,3
19271,0.1012658227848102,2
29938,-0.0039735099337748,2
10866,-0.0464285714285713,8
20240,-0.0535714285714286,4
20248,0.165644171779141,2
25320,-0.1060240963855422,9
21726,0.0212014134275617,2
21742,0.0055248618784531,1
11267,0.1965811965811965,7
22753,0.0265957446808511,7
22825,0.1818181818181818,9
26841,-0.0512820512820513,1
65533,-0.0448877805486284,8
24572,0.0,6
24951,0.0379746835443037,10
25217,0.098360655737705,8
69307,0.0,4
65541,0.1785714285714286,6
27562,0.074235807860262,1
27677,0.0,7
31026,-0.0684931506849315,10
27800,-0.1333333333333333,9
27909,0.2158273381294964,1
28207,-0.0476190476190476,4
28311,-0.0625,7
28522,0.0380952380952381,7
10731,0.0,4
59707,0.1052631578947369,6
63546,-0.125,5
49154,-0.1179883945841392,7
19350,-0.0153846153846153,7
76769,0.36318407960199,6
49429,0.0578512396694215,2
61313,0.0950920245398772,1
19254,0.0,5
12008,0.1373239436619717,6
31500,-0.0803212851405622,8
87581,0.0555555555555555,6
33209,0.0317460317460318,4
50788,0.0136518771331057,10
33690,0.7555555555555555,4
34121,0.0471698113207548,3
34287,0.0116279069767442,1
44708,0.1160714285714286,9
77462,-0.0372492836676218,5
46295,-0.0404624277456647,2
37058,0.0062111801242235,2
46164,-0.0875576036866359,1
26382,-0.0873983739837398,2
31974,0.0237812128418548,7
62228,0.3604651162790697,6
40838,0.0066137566137565,3
19174,-0.1641791044776119,7
21055,-0.0871559633027523,6
38608,-0.0179640718562874,8
59547,-0.0849673202614379,5
47888,0.0236686390532543,1
62367,-0.0035587188612099,7
40628,-0.029585798816568,1
39765,-0.0776699029126213,8
23077,-0.0987821380243572,1
41663,0.2612612612612612,5
27828,-0.1214285714285714,7
32803,0.0096385542168675,3
66181,-0.0526976160602258,7
32870,0.0530973451327434,2
66587,-0.0048543689320388,7
43474,0.357843137254902,6
12503,0.2030303030303031,6
45744,-0.0571428571428571,10
46149,0.0564971751412428,4
46237,-0.1875,8
33267,0.0,10
47133,-0.0685920577617328,6
57437,0.1629778672032193,5
