Firm Name,Momentum_1,Cluster Index
21020,-0.0020876826722338,1
11499,-0.0266836086404066,4
27991,0.0290651104245338,2
10517,-0.0220890410958903,7
20482,0.0165008777062609,7
60038,0.0721045515998195,6
10779,0.0147299509001637,10
61487,0.1845052893590542,1
61241,0.1713920817369094,9
28222,-0.0056699953454915,7
11368,-0.0869959220661532,1
28804,-0.0182582234458774,4
11587,0.0664112236921921,8
11691,0.0810810810810809,4
11790,0.0581807442409922,6
10145,-0.008681041725007,3
45911,0.2297049847405901,8
28484,0.0760186825575777,6
81073,0.0375462702225166,4
93330,-0.0245068738792588,7
12758,0.0531005637388615,6
24109,0.034592227695676,8
59176,0.0363802863802862,3
13507,-0.0027118644067796,4
13769,-0.0355731225296441,4
11144,0.2093167701863352,4
85257,0.0073729926270071,7
14008,0.0270535531697342,3
18075,-0.1193165193984435,5
83112,0.0943722943722944,10
39490,0.1485637342908436,5
14593,0.0987838727782974,7
14761,-0.0714285714285714,10
10516,0.079664570230608,4
77595,-0.0410006949270326,2
29209,0.0640381717729783,2
24272,0.0673640167364015,1
15457,-0.0411663807890222,1
44644,-0.0016395362454619,3
44601,0.0034517910562246,3
27684,0.0440344403444035,4
53110,0.0472580645161291,8
10318,0.0200742748168223,8
10239,-0.046235921754594,1
57568,-0.0210414774447471,6
16505,0.0621949014644729,8
16548,0.0560426145821773,2
49656,0.027772105370635,4
39693,0.0467984456833925,2
27887,0.0201293156032695,3
29612,0.0444792482380578,2
39642,0.0521083172147003,8
17444,0.195571955719557,10
65875,0.0192563081009295,6
17778,0.0275190355983916,8
61508,0.0645161271740746,7
61946,0.0257280919420139,8
19561,-0.1103828202081712,7
52230,0.0850515463917525,6
12437,0.0473815461346633,10
60898,-0.0175945644457965,6
17961,0.2448598130841122,5
19393,0.1273270108886548,6
10874,0.020588735749532,2
55597,0.010023785253143,3
19880,-0.0328610189930661,7
10890,0.0421792618629173,4
20117,-0.0403274106608105,7
64186,0.0228591936774711,8
20336,0.0172662431305297,8
62148,0.011462119094213,7
28564,0.0960555149744339,2
86290,-0.0242424242424241,5
46690,0.011278995530964,4
20512,0.0445846546638537,7
20750,0.003112840466926,3
21371,-0.0808649827366891,1
27334,0.0375689190921912,3
20618,-0.0530720943503899,8
18542,0.0203827126373248,3
89792,-0.0231487937177538,7
60599,-0.0883367839889578,10
90011,0.0066898237488741,2
64194,0.0214874196894894,9
23182,0.0514592933947772,2
88208,0.2954545454545454,5
14541,0.0288568257491677,4
30509,-0.0265023868374875,1
23297,-0.0624999999999998,6
23393,0.0014236902050115,6
79026,0.0553035193680115,1
47677,0.613251155624037,10
27422,0.0513141426783478,6
46578,0.0358226404911286,6
11995,0.051413939887474,3
11308,0.0365168539325844,8
24441,0.2317073170731707,6
24476,0.1026780458703433,2
30648,0.2880496054114996,2
18729,0.0150398112651137,4
61735,0.0229850694956041,7
89525,0.0185730464326161,1
25081,0.0190313875869905,2
25129,0.013576010741459,2
25452,-0.2079589216944801,9
25487,0.0836974789915967,6
40125,0.006964907581034,10
26084,-0.1508196721311475,6
79618,-0.0379008746355685,10
13625,0.0312650312650313,4
11404,0.041201519162159,2
26607,0.0143617021276596,5
26650,-0.0378050725793587,6
23229,0.0251223491027734,8
91983,0.1107512953367875,10
27430,-0.0024288688410826,1
59248,0.0677496038034866,10
22293,0.0024104683195591,2
20204,0.0398459130853496,2
17726,-0.0442687747035572,3
59256,-0.0848214285714284,1
31077,0.0675062972292193,2
27888,0.0451047456177853,2
41080,-0.0213277370666084,3
18091,0.026072390940208,3
19828,0.0359141791044776,7
92570,0.0737463126843658,4
28629,-0.0146171693735498,4
80912,0.0619469026548673,5
91926,0.020415285290525,8
61743,-0.0227094753328112,1
11674,0.0394589402913398,2
76708,0.0367625259412986,2
29867,0.1133250311332503,5
40440,0.4525447042640991,5
79322,0.187833849606088,6
44943,0.2217165149544862,7
26403,-0.0458503760390553,3
10886,-0.2919254658385094,5
64936,-0.0034893514619179,6
38682,-0.0050377833753149,5
25953,0.0339074273412272,3
30681,0.0193759436336184,4
63132,0.0337561374795416,7
27959,0.0344788476806168,2
30940,0.021971252566735,2
31051,0.1133315450643774,5
42200,0.0452099031216359,3
31480,0.1109898107714701,6
14276,0.7095588235294117,5
11762,0.024,8
70578,0.0338565918465743,3
82855,0.0010321439103511,8
32062,-0.0019246631839427,6
22103,0.032493907392364,8
81124,6.097932800774864e-05,10
32986,0.0458115183246072,8
52476,0.0034374104841021,2
33532,-0.1339207048458149,4
31691,-0.0064397424103034,1
42550,-0.0150819078081665,8
33770,0.0157273918741809,10
87717,0.0436062065275546,8
33823,-0.0249511824690823,9
87725,-0.0788684097728247,1
11850,0.0242184059885512,1
19166,0.018987341772152,7
24205,0.035668418626789,7
34367,-0.0072511535926169,10
47706,-0.0209471766848815,7
21135,0.0284327323162274,4
34746,0.0182179529645576,8
35263,0.0043655413271244,2
10777,0.0238746253150177,3
35554,0.0304114950581828,2
36397,0.0298507462686568,4
54244,-0.0024510797817456,4
36768,0.0837867247007617,10
88924,0.0097538318625172,6
88853,0.0825688073394494,5
37154,-0.0090588827377956,4
25785,0.0264900662251654,1
37402,0.0232312565997887,6
37568,0.033351361096088,3
37584,-0.054929065114587,1
58421,-0.0163077224745906,4
12036,0.0249907212668563,3
38093,0.0210142596762088,7
47941,0.0872964169381109,1
20765,0.0330316742081446,7
12052,-0.0296577512018405,2
12060,-0.0097604259094942,10
46834,-0.1874999999999999,5
14558,-0.0402010050251256,3
12369,0.0166666666666666,4
55212,0.064880703223106,7
38659,0.0204225352112676,3
46674,0.017821212992239,2
57154,0.0252100840336133,4
32299,0.3197026022304832,1
16432,-0.0272045028142589,10
53604,0.0132396649554176,8
85908,0.0451892862486906,4
39571,0.0763817015110741,1
60468,0.0301318267419963,4
52695,0.0680548330003207,8
39731,0.0370563674321504,3
90213,-0.3159609120521172,5
23819,0.1657932348737494,10
