Firm Name,Momentum_1,Cluster Index
54594,0.130718954248366,8
11624,-0.0425531914893616,9
11790,0.0779220779220779,2
12117,0.2580645161290322,5
12320,0.0289855072463767,2
13056,0.0618556701030927,2
13283,0.0714285714285714,7
50091,0.0357142857142858,2
14526,0.0538461538461538,9
11581,0.0714285714285714,3
15203,0.0810810810810811,1
15748,0.1515151515151516,5
15828,-0.1162790697674418,3
16126,0.1999999999999999,3
85885,0.3035714285714286,7
85914,0.1879194630872482,1
38471,-0.088235294117647,9
55044,-0.0808080808080807,8
18092,0.0162601626016261,3
18244,0.0434782608695651,10
11901,0.2093023255813952,1
20336,0.0317460317460318,1
20670,-0.0099009900990099,9
64899,0.0857142857142856,10
22905,0.0985915492957747,7
23115,-0.024390243902439,4
47175,0.0,3
23660,0.0637254901960784,3
23975,0.0955414012738853,2
24548,0.3518518518518518,5
30680,-0.008230452674897,8
25583,0.1166666666666667,5
56274,-0.0088235294117646,3
48637,0.127659574468085,6
36150,-0.0396039603960396,8
64565,0.0782122905027933,6
27642,0.1200000000000001,7
12044,0.2747252747252746,9
28215,0.0769230769230768,5
63554,0.0615384615384615,2
55589,-0.0227272727272727,1
31318,0.127906976744186,7
31536,-0.0861423220973782,8
31668,0.0,5
54391,0.0228310502283104,8
32046,0.0888888888888888,3
32054,0.1060606060606059,7
47511,-0.0114942528735632,2
33188,0.0975609756097561,9
33639,0.25,5
48143,-0.0284360189573459,10
34041,0.0,9
23552,0.0217391304347827,6
60628,-0.0369774919614147,8
63597,0.0,4
57330,-0.0782608695652173,5
37875,0.0179856115107914,8
20765,0.0776699029126213,10
10608,0.0,1
66923,-0.074074074074074,4
17144,0.0161662817551964,10
32205,0.0,3
39328,-0.0161290322580645,10
26657,-0.0316742081447963,6
40540,0.127659574468085,7
22250,0.0,4
76927,-0.0999999999999999,1
64979,-0.1341463414634146,2
41452,0.0272727272727273,10
52716,-0.0335820895522388,2
42586,-0.0476190476190476,6
62287,0.0952380952380953,2
44821,0.0178571428571427,2
45103,0.05,6
53129,0.0,4
89181,-0.0603448275862068,6
46843,-0.025,10
47141,0.1014492753623188,6
89392,-0.0174216027874564,6
33478,0.0238095238095237,3
61145,0.2941176470588236,9
50462,-0.0056818181818182,8
49585,-0.0451127819548872,8
64020,-0.0257731958762886,10
11198,0.108695652173913,9
59926,0.0416666666666667,8
51423,0.0919540229885058,2
67328,0.0238095238095237,10
45022,0.1069767441860465,2
67002,0.024,2
52090,0.0314465408805031,2
59942,-0.004524886877828,3
53496,-0.0855263157894736,9
53613,0.205298013245033,1
54114,0.1700781286549708,3
55160,0.0,9
55213,0.0506329113924051,4
64442,-0.0999999999999999,1
55862,0.2333333333333334,5
65373,0.1111111111111111,1
56363,0.0566037735849056,9
52337,0.0838709677419355,3
51377,0.3097345132743363,2
22066,-0.0032786885245901,3
57665,0.0498177399756987,9
67010,-0.0434782608695651,6
25232,0.0379146919431279,6
34948,0.0833333333333332,4
35107,0.0139860139860139,10
58675,0.2173913043478261,6
61621,0.1693989071038251,7
45823,0.05,10
51692,-0.0074074074074074,9
63096,0.0255813953488373,3
65058,0.0308370044052863,6
65307,0.0756302521008402,2
66852,0.0277777777777776,3
46922,0.0714285714285714,3
67193,-0.56,9
67679,0.0,6
67732,0.0,10
68233,0.1780821917808219,8
91679,0.0194805194805194,7
77354,0.0383141762452108,3
69199,-0.0333333333333333,2
69682,0.028169014084507,7
70288,0.0033333333333334,7
38850,0.0463917525773196,6
71002,0.0,1
25283,0.0314960629921259,10
72128,-0.0454545454545454,3
72486,0.0303030303030302,1
72603,0.3333333333333332,4
72710,-0.0363636363636363,3
27764,0.1929824561403508,4
44951,0.0089686098654708,10
76022,0.0,4
74500,0.0588235294117647,9
60353,0.018181818181818,2
74561,-0.15,4
65752,0.0,1
74975,0.0714285714285714,7
40061,0.0130718954248365,8
75417,0.0357142857142858,4
75433,-0.0576923076923077,6
40694,-0.0279850746268657,9
37640,0.2250000000000001,1
76129,0.1873015873015873,7
48709,0.1666666666666667,2
92524,0.0909090909090908,1
47183,0.0909090909090908,10
65306,0.0249999999999999,8
37612,0.0,6
65103,0.0465116279069768,1
80013,-0.0140845070422535,8
61698,-0.0104166666666666,10
92874,0.2413793103448276,6
81294,0.064327485380117,10
19502,0.0354330708661416,10
81614,-0.0769230769230768,6
81702,0.0833333333333332,4
82449,0.0384615384615385,3
51086,-0.0151515151515151,2
53671,0.0,10
83601,0.0657894736842106,2
83687,0.1971326164874551,9
83919,0.1232876712328767,9
88381,0.1607142857142858,2
62042,0.0,2
88445,0.0795454545454545,2
10012,0.0416666666666667,7
88867,0.2162162162162162,3
65067,0.2307692307692308,5
10044,-0.0694444444444444,6
10048,0.1351351351351351,1
69032,-0.0205128205128205,10
10250,-0.1999999999999999,5
10216,-0.1999999999999999,5
39416,0.0384615384615385,6
10434,-0.024390243902439,1
75510,0.1481481481481481,6
10800,-0.125,1
89659,0.0179640718562874,7
10914,-0.0571428571428571,10
11124,0.0065359477124182,6
11020,0.167420814479638,9
10087,0.1551724137931034,1
10847,-0.1428571428571429,5
11136,0.0769230769230768,5
11152,0.0,5
11353,-0.05,4
75033,0.1111111111111111,1
10714,0.04,4
11450,0.0365853658536585,3
75068,0.2820512820512821,1
75094,0.0,9
75174,-0.0612244897959183,2
75557,0.1951219512195121,4
11677,-0.25,1
11694,0.0,6
77641,0.1318681318681318,3
11757,-0.1954022988505747,10
75110,-0.25,5
11956,0.0543478260869565,7
10011,-0.0964912280701754,9
10114,0.0655737704918033,1
12099,0.0,8
75335,0.1290322580645162,8
11106,0.0390625,1
11794,0.0,9
12041,-0.037037037037037,5
12138,0.0,6
12006,0.0317460317460318,10
12122,0.0612244897959184,1
12211,0.0689655172413792,8
75434,-0.0114942528735632,6
75625,0.0633187772925765,10
75817,0.0343347639484978,8
75657,-0.074074074074074,10
75976,0.1,3
75857,0.1865079365079365,8
75993,0.2574257425742574,9
77488,-0.024390243902439,7
92161,0.0,7
77820,0.1111111111111111,6
76400,-0.1147540983606557,5
76096,0.08130081300813,9
76138,0.064516129032258,7
76858,-0.1428571428571429,5
76893,0.2121212121212121,4
76568,0.1124260355029584,6
76990,0.3090909090909091,5
77802,0.1538461538461537,1
76605,-0.0562770562770562,10
76613,0.123015873015873,7
76623,0.0555555555555555,4
76988,-0.0357142857142857,9
76714,0.0151515151515151,7
76738,-0.0999999999999999,1
76739,0.0,4
76752,0.1944444444444444,1
76774,-0.0515463917525773,6
76797,0.0434782608695651,9
76846,0.3111111111111111,9
77144,-0.1999999999999999,5
77047,0.0,10
77077,0.0338983050847456,6
77094,-0.0836501901140684,1
77187,-0.2222222222222222,1
77382,0.0276243093922652,9
77478,0.375,1
77613,0.0,5
77637,-0.0759493670886075,4
77667,0.2738095238095237,4
77669,0.5949367088607596,9
77676,0.015625,7
77803,0.004524886877828,2
87055,-0.0304878048780488,3
50906,0.3431952662721893,3
10568,0.0740740740740741,1
11157,-0.0749999999999999,6
50032,0.0335365853658535,6
69171,0.09375,9
68814,0.2857142857142858,1
47730,-0.5124555160142349,3
12627,0.263157894736842,5
13232,-0.0097087378640776,7
13777,0.25,4
44652,0.1040268456375839,8
38746,0.1351351351351351,4
60871,0.1556886227544909,8
14198,-0.1140350877192982,9
45583,-0.0457142857142857,2
14702,0.0157068062827225,5
15537,0.0,4
68830,0.0873786407766989,10
85631,-0.002710027100271,1
16185,0.0783132530120482,7
17057,0.1111111111111111,7
49373,-0.0430622009569378,4
18570,0.0446428571428572,4
18711,-0.0749999999999999,5
47642,-0.0304878048780488,8
18973,0.0459770114942528,4
19271,-0.0270270270270269,10
29938,0.0034482758620688,2
10866,0.3693693693693693,4
20240,0.3076923076923077,1
25320,-0.0405156537753222,7
21726,-0.0917874396135265,4
21742,0.1629629629629629,10
11267,0.125,4
22825,0.0642201834862385,7
26841,0.1081081081081081,4
65533,0.1056910569105691,10
24572,0.1351351351351351,9
24951,-0.0291970802919707,9
25217,-0.0196078431372549,3
25487,-0.0107913669064748,3
69307,0.0294117647058822,9
65541,0.1954022988505748,5
27562,0.1,10
27677,-0.0714285714285714,6
31026,0.1785714285714286,5
27800,-0.0707070707070707,1
27909,0.0612244897959184,8
28207,0.2307692307692308,5
28311,0.0555555555555555,5
28522,-0.0217391304347825,6
10731,-0.1136363636363636,5
63546,0.2553191489361701,6
49154,0.140495867768595,4
19350,0.1118881118881118,4
76769,0.0869565217391303,5
49429,0.075098814229249,2
61313,0.0456852791878172,2
19254,0.0740740740740741,8
12008,0.202247191011236,9
31500,0.0659722222222223,6
21039,-0.0714285714285714,1
87581,0.1694915254237288,9
33209,0.146551724137931,6
50788,0.0248447204968944,3
33690,-0.0970149253731342,7
34121,0.0169491525423728,8
34287,0.0714285714285714,7
77462,0.1446280991735538,3
46295,-0.0864197530864198,3
37058,0.09375,8
46164,0.0214285714285713,6
26382,0.0622406639004149,8
31974,0.0267062314540058,6
62228,0.2181818181818182,7
60935,0.0265486725663717,9
40838,0.0,8
19174,-0.0476190476190476,1
21055,0.24,7
38608,-0.0170454545454545,8
59547,0.2531645569620253,10
47888,-0.059322033898305,2
62367,0.0636363636363637,8
39670,-0.0135135135135134,8
40628,0.1983805668016194,2
40644,0.3799999999999999,9
39765,0.2702702702702702,4
32678,0.203125,3
23077,-0.0490566037735848,10
41663,0.0285714285714284,3
27828,-0.0056818181818182,1
32803,0.0913461538461537,8
66181,0.054590570719603,6
32870,-0.0555555555555555,2
32926,0.1587301587301588,3
66587,0.1877394636015326,9
42922,0.0249999999999999,3
43474,0.5444444444444445,5
12503,-0.025,6
45744,-0.1071428571428571,7
46149,0.0270270270270269,6
46237,-0.125,10
33267,0.8888888888888888,1
47133,0.3536585365853659,9
57437,0.0078125,4
47571,0.3541666666666667,10
53495,-0.0684931506849315,9
50374,0.2195121951219512,6
48291,0.1388888888888888,7
48347,0.0260869565217392,2
64282,-0.0263157894736841,10
26294,0.0843023255813952,2
53612,0.032258064516129,10
61399,0.10727969348659,8
50519,0.0294117647058822,5
66253,0.3269230769230768,1
50965,-0.0625,1
51960,0.3076923076923077,7
13100,0.0167597765363127,10
51984,0.0,10
27617,0.0294117647058822,6
60097,0.0976253298153033,10
22891,0.0765306122448978,8
60548,0.1030927835051547,2
53189,0.1323529411764705,8
55191,0.0714285714285714,2
68582,0.0204081632653061,10
47773,0.0206422018348624,2
56339,0.0,3
56777,0.0416666666666667,7
34665,-0.0266666666666666,10
57745,-0.2631578947368421,9
57809,0.0123762376237623,10
57817,-0.0602409638554216,8
57884,-0.4923076923076923,9
58473,-0.0196078431372549,7
53639,0.1115107913669064,3
59185,0.0350877192982457,2
45313,-0.0564516129032257,8
59767,-0.0172413793103448,9
60055,-0.3174603174603174,6
60346,0.0,3
60679,-0.4577464788732394,7
35051,-0.0259067357512953,8
90924,-0.1866666666666666,9
75310,-0.1978021978021977,1
18403,0.0654911838790932,10
35238,0.1074380165289257,6
62368,0.05,3
13936,-0.0116279069767442,4
64338,-0.032258064516129,10
49971,0.0476190476190476,2
63686,-0.0245901639344262,9
64697,0.032258064516129,2
42307,0.1337579617834394,2
65270,0.2666666666666666,5
62033,0.1973684210526316,10
75793,0.2884615384615385,4
67177,-0.0588235294117647,2
25312,-0.0511363636363636,9
91556,0.3050847457627119,9
68065,0.0153846153846153,10
41320,0.1029411764705883,9
39773,0.1428571428571428,6
50948,0.1293103448275863,9
70376,0.0,4
70923,0.1871657754010696,6
42585,-0.0704225352112676,4
72961,-0.0809248554913294,4
74230,-0.0047846889952153,6
58800,0.2093023255813952,4
75345,0.1333333333333333,6
53751,-0.0952380952380952,1
62447,-0.1551724137931034,9
75951,0.09375,9
76081,0.1059602649006623,2
60580,0.0288065843621398,8
61065,0.1137440758293839,4
76743,-0.0149253731343284,6
50278,0.087719298245614,6
78079,0.2857142857142858,3
79338,-0.0967741935483871,1
46260,0.0068027210884353,3
66368,0.0121951219512195,7
79840,0.1875,1
37807,0.1052631578947369,8
80347,0.0299401197604789,10
80654,0.0095238095238094,4
