Firm Name,Momentum_1,Cluster Index
50906,0.0130505709624795,1
21020,0.2798013245033113,1
11499,-0.0481927710843373,2
81912,0.050580431177446,3
20482,-0.009175995595522,5
10656,-0.0115163147792705,10
60038,-0.0054810810810811,10
10779,0.2975206611570249,7
61487,0.0621387283236993,10
61241,0.3808844507845934,7
88845,0.0889728615596014,10
28222,-0.0225491378270831,5
11368,-0.01082722513089,5
11456,-0.1538461538461538,1
28804,0.1558528428093646,5
11587,0.1491403696509756,6
42083,0.0404973357015985,9
11691,0.1204582651391161,10
11790,0.0941945405613224,2
71271,0.0338627897011833,3
10137,0.0682438580527753,8
10145,0.01897582531843,3
90335,0.16358024691358,4
45911,0.1527213647441103,6
24643,0.2875399361022366,2
28484,0.043823326432022,9
90893,0.3116531165311653,4
81073,-0.0300429184549355,10
39482,0.0285714285714286,4
10225,0.1247071075240824,8
12758,0.0525015441630634,10
24109,0.0807704255980119,3
59176,-0.0313172364331818,3
57904,0.0047794916358896,9
66800,0.0556338028169014,7
13470,0.1143044420914636,9
13507,0.1006266126059711,9
13603,-0.0077419354838709,6
58560,0.0904385334291877,5
13769,-0.0694006309148264,7
11144,0.1292517006802722,2
85257,0.0459518599562362,9
14008,0.0039041703637976,9
64864,-0.0999999999999999,8
18075,0.0783173734610123,9
14219,-0.1518987341772152,1
14227,0.0929557007988381,3
83112,-0.0118637581324148,10
39490,0.0828085642317379,5
14593,0.0541343104396978,6
14761,0.0009166666666666,6
10516,0.0162284972411554,3
14868,0.0282826110334446,7
77595,0.195369618196588,10
29209,0.1267123287671232,3
24272,0.1026996938491511,7
15457,0.08502538071066,2
15553,0.0555716353111432,3
15721,-0.0485668789808916,7
29787,-0.0164383561643836,10
44644,-0.0144994246260069,9
16030,0.1117647058823529,4
44601,-0.0284877529286474,10
27684,0.106788990825688,5
40416,-0.0802919708029197,5
53110,0.1318931210915293,5
52484,0.0880420499342971,6
75034,-0.0063819342169858,8
10318,0.0511292346298619,6
58755,0.0908737864077668,3
57568,0.046346893341429,5
24221,0.1052796983029542,2
16505,-0.0464135021097047,4
49656,0.0499249249249249,10
46877,-0.0524267120788224,9
39693,0.0896196002578979,10
47423,0.033033033033033,5
27887,0.0757103574702109,5
29612,0.0636144578313253,3
39642,0.05427807486631,9
17444,0.0945945945945945,8
65875,0.0530832803560077,3
65509,0.1549893842887475,4
43772,0.0119453924914674,9
11510,0.1554878048780488,4
17778,-0.0139165009940357,9
61508,0.0193749999999999,5
18033,0.0134028294862249,6
61946,0.1298260500636401,10
65154,0.0466321243523315,3
19561,0.032818164472429,10
42024,0.1994328922495274,1
18650,0.0063926940639269,8
52230,0.1970443349753696,10
87146,0.1107757319649862,9
60898,0.0038461538461538,3
47642,0.1023102310231023,2
17961,-0.0079533404029691,10
19393,-0.0023706045041484,9
10874,0.2659362549800799,1
55597,0.0474576271186439,8
19880,-0.0203761755485892,5
10890,0.2016204425054533,6
