Firm Name,Momentum_1,Cluster Index
50906,-0.5,1
10568,0.0303030303030302,10
11157,-0.072289156626506,7
50032,-0.0921052631578946,7
47730,0.1304347826086955,3
12627,-0.0208333333333333,5
13777,0.1707317073170731,7
78120,-0.0806451612903226,7
38746,-0.0999999999999999,10
60871,-0.1200657894736841,5
14198,0.1499999999999999,9
45583,0.03125,2
14702,-0.1627586206896552,5
15537,0.0,8
68830,-0.2412868632707775,6
85631,-0.3765765765765766,9
49373,-0.0115830115830115,10
18570,0.0711297071129706,8
18973,-0.0634615384615384,9
19271,0.0729166666666667,9
29938,-0.0426540284360189,3
10866,0.0913461538461537,10
25320,-0.0901287553648069,10
21726,0.0628272251308901,3
21742,0.1385542168674698,10
11267,-0.043010752688172,6
22825,0.296875,3
80416,0.1545454545454545,4
24572,-0.05,9
24951,0.0115384615384614,6
69307,-0.3846153846153846,7
26201,-0.1287878787878787,1
82165,-0.3620689655172413,7
65541,-0.0343642611683848,6
27562,-0.1914893617021277,10
27677,-0.1914893617021277,5
27909,0.1097560975609757,2
63546,-0.1565217391304347,1
49154,-0.5,9
19350,0.0422297297297298,10
76769,-0.1730769230769231,6
49429,0.1173469387755101,2
61313,-0.0284810126582278,8
80971,0.0151515151515151,10
12008,-0.0706521739130434,5
31500,0.1202702702702702,9
87581,0.0545454545454544,7
32839,0.0,6
33209,-0.227355072463768,1
50788,-0.0084033613445377,3
33690,0.1533646322378716,1
34121,0.006578947368421,10
34287,-0.1531249999999999,2
77462,-0.2870370370370371,8
46295,-0.0921052631578946,2
37058,0.0249999999999999,3
26382,-0.0573122529644268,2
47036,-0.0077519379844961,7
62228,-0.0829694323144104,1
40838,0.0149425287356321,9
21055,-0.0505836575875486,6
38608,0.0838926174496643,4
47888,-0.1304347826086956,8
62367,0.0344827586206897,8
83233,-0.1747967479674796,3
40468,-0.1142857142857143,3
39765,0.0449999999999999,9
32678,0.4035087719298245,2
23077,-0.0871428571428571,3
41663,-0.0463576158940397,6
27828,-0.1256256256256256,6
32803,0.0105263157894737,10
66181,0.0362953692115144,7
32870,-0.037174721189591,8
66587,-0.0411392405063291,8
12503,0.1488933601609658,6
45744,0.1142857142857143,2
46149,-0.1421052631578947,3
46237,-0.05,10
47133,-0.0208333333333333,4
57437,0.0591715976331361,3
47571,-0.0192307692307692,6
50374,0.0392156862745098,7
16678,-0.0623229461756373,7
48291,-0.370304114490161,1
48347,0.1071428571428572,2
64282,-0.0549132947976878,8
26294,0.1770833333333332,3
53612,-0.0689655172413793,10
61399,0.0273972602739727,9
13100,-0.0104166666666666,2
51984,0.0415094339622641,9
27617,0.3999999999999999,10
60097,0.0250941028858218,7
