Firm Name,Momentum_1,Cluster Index
54594,-0.0322097378277153,5
11790,0.0095414789292342,9
13056,0.0805529075309818,7
50091,0.0128272251308898,8
14526,0.0656436487638534,9
11581,0.0982388552559161,1
15203,0.038,6
15748,-0.0615384615384615,4
16126,0.0256410256410257,8
17137,-0.0430157261794634,7
85885,-0.0416666666666666,2
85914,0.056757293113713,5
18092,0.0082772891877909,2
18244,0.0291595197255574,2
84839,-0.0517241379310344,5
20670,0.0123966942148761,1
64899,-0.0587885985748218,2
22905,0.1440635866865376,9
47175,0.0448598130841122,4
23660,-0.0515212080834999,8
23975,-0.0046136101499424,9
82542,-0.0035971223021583,3
30680,0.0443037974683544,2
56274,0.0481881264456438,3
27642,-0.1220930232558139,5
55589,0.0625,4
31318,0.2111925383077948,6
31668,0.0142857142857142,6
54391,0.0052562417871222,8
32046,0.0,4
32054,-0.0664062500000001,4
47511,0.0584905660377357,9
33188,0.1049999999999999,8
48143,0.1107078039927405,4
60628,0.0208085612366231,7
57330,-0.0663507109004738,6
37875,-0.025,8
20765,0.0641509433962264,3
17144,0.0121065375302662,3
39328,0.0983050847457627,8
26657,0.0037878787878788,4
40540,-0.0454545454545455,4
22250,0.0810810810810811,6
41452,0.0142757660167129,10
44821,-0.0489649681528662,7
84226,-0.0502020846628377,3
89181,-0.0049180327868851,10
46843,0.0073394495412844,10
46907,-0.283289817232376,10
64020,0.3143631436314362,4
51423,0.0599999999999998,3
67002,-0.0214961306964746,8
52090,0.0535714285714286,8
53613,-0.0664183736809435,4
54114,0.1591566763125258,8
55160,0.0194332862881336,8
55213,0.1338582677165354,9
64442,0.1111111111111111,4
56363,0.0240963855421687,2
51377,0.0231349103197295,5
57665,0.0515360321561872,9
67010,-0.0331991951710262,2
34948,0.1475195822454309,9
35107,-0.0055762081784386,2
61621,-0.1448772678762007,2
51692,0.1281927710843373,9
43692,0.0896551724137932,4
65307,-0.0390532544378698,7
66852,0.006588579795022,2
46922,-0.0346020761245674,5
