Firm Name,Momentum_1,Cluster Index
54594,0.0421052631578946,2
10154,0.0833333333333332,8
10867,-0.0999999999999999,9
11790,-0.048780487804878,8
12117,0.0,7
12320,0.0328947368421053,9
13056,0.0185676392572944,9
13283,-0.0576923076923077,7
50091,-0.0408921933085502,8
14286,0.0370370370370369,2
14526,0.0333333333333334,8
11581,0.09375,8
15203,0.0,1
15828,-0.0909090909090909,8
16126,-0.0212765957446808,2
17137,0.03,9
85885,-0.0851063829787234,5
42438,-0.1413043478260869,8
85914,0.0154320987654321,6
55044,0.0209424083769633,8
18092,-0.1206896551724138,2
18244,-0.0256410256410256,1
55108,-0.1370967741935483,9
20336,-0.1136363636363636,9
20670,0.2142857142857142,6
64899,-0.0714285714285714,5
22905,0.0,7
23027,0.0980392156862746,4
47175,-0.0930787589498807,6
23660,-0.059322033898305,8
23975,0.0133333333333334,8
24548,0.0,1
30680,0.0,10
53401,0.0117647058823529,2
25583,-0.4,4
56274,-0.1079999999999999,3
48637,0.0,7
36150,0.0882352941176469,8
64565,0.2017543859649122,6
87207,-0.1470588235294118,5
63554,0.0223214285714286,8
31318,0.0833333333333332,2
21872,-0.0555555555555555,4
31536,-0.0445544554455445,9
54391,-0.0194174757281553,10
31983,-0.1428571428571429,4
32046,0.0491803278688525,3
32054,-0.0377358490566037,7
47511,0.0518518518518518,2
33188,-0.0638297872340425,2
33639,0.0769230769230768,5
48143,-0.0606060606060605,3
34041,0.0270270270270269,1
23552,0.0,4
60628,-0.0044150110375276,10
63597,0.018181818181818,2
57330,-0.0444444444444444,10
37875,-0.0263157894736841,10
20765,0.0510204081632652,3
66923,0.0,1
17144,0.0240740740740741,7
88357,0.0285714285714284,8
38907,0.0833333333333332,2
32205,-0.028735632183908,2
39328,0.03125,8
26657,-0.0410256410256409,4
40540,0.2545454545454546,6
22250,-0.1147540983606557,4
64979,-0.0362903225806451,10
41452,-0.0945945945945946,5
27879,-0.0333333333333333,5
52716,0.036697247706422,1
42586,-0.3,2
62287,0.0654205607476634,8
44821,-0.1549295774647887,5
44856,-0.1428571428571429,1
45103,-0.0126582278481012,2
53129,0.0351758793969849,8
89181,0.1376146788990826,1
51828,-0.1703910614525139,6
46739,0.0175438596491228,10
46843,0.0625,1
47563,-0.0555555555555555,10
89392,-0.050179211469534,7
61137,-0.125,5
61145,0.0,2
50462,0.04,3
49585,0.0597826086956521,9
64020,-0.0617977528089888,1
50682,-0.0909090909090909,4
11198,0.0,2
59926,-0.2019704433497536,9
51423,0.0449438202247192,10
67328,-0.0463576158940397,10
45022,-0.0236486486486486,9
67002,-0.0222222222222222,10
52090,0.02,1
59942,0.0133333333333334,8
52602,-0.1904761904761904,5
53613,0.1073446327683615,9
54114,0.0532544378698225,3
55213,-0.0596330275229357,10
64442,-0.1111111111111111,9
65373,0.069767441860465,6
52337,-0.0952380952380952,4
51377,-0.0638297872340425,9
22066,0.0093457943925232,3
57665,-0.116385911179173,9
67010,0.0,6
25232,0.1013513513513513,3
34948,-0.0867052023121387,9
35107,0.0103092783505154,8
58675,0.125,2
61621,0.034965034965035,9
45823,-0.1304347826086956,5
51692,-0.0210526315789473,10
40571,0.0547945205479452,1
64064,-0.1066666666666666,8
64427,0.0555555555555555,7
65058,-0.037037037037037,9
65307,0.0285714285714284,8
79733,-0.1372549019607842,1
66852,0.0249999999999999,3
46922,-0.0365853658536585,2
67193,0.0657894736842106,3
67732,-0.1263157894736841,6
67970,0.1304347826086955,1
91679,-0.2241379310344827,9
69199,0.0619469026548673,8
69220,-0.1605504587155963,5
69682,-0.0666666666666666,4
70288,0.1780821917808219,9
38850,-0.0441988950276243,9
71002,-0.1153846153846154,5
25283,0.0472440944881888,3
71934,-0.1176470588235294,4
72128,0.0,6
72291,-0.0256410256410256,4
72486,-0.0566037735849056,6
72603,-0.1999999999999999,7
72710,-0.015625,9
27764,-0.0128205128205127,2
54471,-0.0465116279069767,2
44951,-0.0618181818181817,7
58625,-0.2108108108108107,6
76022,-0.0172413793103448,2
74500,0.0555555555555555,1
60353,0.0,1
74561,-0.0476190476190476,6
65752,-0.1304347826086956,2
74975,0.1475409836065573,8
40061,0.0756756756756755,10
75417,-0.1020408163265306,7
75433,-0.1612903225806451,7
40694,0.0761904761904761,3
37640,0.0095238095238094,7
76129,-0.0642570281124498,6
48709,-0.1129032258064516,4
92524,0.0,4
47183,-0.0514705882352941,10
61217,0.0296296296296296,7
65306,-0.017391304347826,10
37612,0.0344827586206897,2
79039,-0.0833333333333333,4
79303,-0.0384615384615384,9
65103,-0.1857142857142857,6
