Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,7
11624,-0.140495867768595,7
11790,-0.0681818181818182,8
12320,-0.0071942446043165,10
13056,0.0275862068965517,10
50091,0.0333919156414763,8
14286,-0.1111111111111111,5
14526,0.1578947368421053,10
11581,-0.0327510917030567,3
15748,-0.0816326530612244,6
16126,0.1743119266055046,9
17137,-0.07981220657277,10
85885,0.119047619047619,2
85914,-0.2074303405572755,1
18092,0.0105078809106831,9
18244,-0.1607142857142857,5
67176,-0.1666666666666666,7
20336,-0.1900826446280992,6
20670,-0.1620370370370371,1
64899,0.0416666666666667,6
22905,-0.0686274509803921,7
47175,-0.1710945802337938,9
23660,0.1104100946372239,8
23975,-0.0173611111111111,3
24548,-0.0948905109489051,1
82542,-0.0449438202247191,6
30680,-0.1042553191489361,3
56274,0.2218543046357615,10
64565,0.1131221719457014,7
27642,-0.25,2
28215,0.0,2
87207,-0.2661498708010336,1
63554,0.239795918367347,8
30593,0.1111111111111111,5
31318,-0.1129032258064516,6
31668,-0.1770833333333333,7
54391,-0.0714285714285714,9
32046,-0.0170454545454545,10
32054,-0.2507433102081269,5
47511,0.0925925925925925,7
33188,0.0,6
48143,-0.0751445086705202,10
23552,0.0319148936170212,3
60628,-0.0580431177446102,8
57330,0.0684931506849315,7
37875,0.0097560975609756,8
20765,-0.0062111801242236,10
17144,0.0910652920962198,4
39328,0.0,10
26657,0.0034129692832765,10
40540,0.1779141104294479,5
22250,-0.0999999999999999,10
41452,-0.0094339622641509,10
62287,0.1499999999999999,8
44821,-0.0769230769230768,9
53129,0.0878048780487805,10
89181,-0.1058823529411764,2
46843,-0.0333333333333333,4
46907,-0.25,5
47141,-0.1564625850340135,7
48550,-0.0270270270270269,1
48697,0.0,2
61145,-0.0410958904109589,2
52708,0.0134228187919462,7
49585,0.3275862068965518,10
64020,0.0,4
51423,0.023391812865497,8
67002,0.0117647058823529,8
52090,0.0420841683366732,3
53613,-0.4979811574697174,1
54114,-0.0136986301369863,6
55160,0.0113636363636364,9
55213,-0.5283582089552239,6
64442,-0.0909090909090909,1
55862,-0.074074074074074,4
56363,-0.2049549549549549,8
52337,0.0049019607843137,6
51377,-0.1041666666666666,1
22066,0.0116279069767442,10
57665,-0.0129496402877697,3
67010,-0.034965034965035,5
34948,-0.0919117647058823,8
35107,-0.0219512195121951,6
61621,-0.334916864608076,6
51692,-0.2527472527472527,6
65307,-0.037037037037037,8
66852,-0.0295566502463053,9
46922,0.3703703703703704,4
67193,-0.1128205128205128,3
67679,-0.0434782608695651,4
67732,-0.1860465116279069,8
77354,0.1392235609103078,9
69199,-0.0825242718446601,8
70288,-0.05,4
70798,-0.1717171717171717,2
38850,0.0122699386503066,8
71002,-0.1999999999999999,4
72128,-0.0186335403726708,5
72710,0.1,8
27764,-0.2222222222222222,3
44951,0.0060422960725075,7
74500,-0.0520833333333333,10
60353,-0.0374999999999999,4
74740,-0.1388888888888888,6
65752,0.0588235294117647,7
40061,-0.0755939524838013,5
75417,0.0,4
40694,-0.1173076923076923,3
76129,0.0602218700475436,6
65306,-0.1493506493506493,10
79039,0.146341463414634,4
92874,-0.073170731707317,9
81294,-0.0250783699059561,8
19502,0.0088888888888889,7
81614,-0.1807228915662651,6
82449,-0.1153846153846154,4
51086,-0.1764705882352941,9
83601,-0.0202020202020202,8
83919,-0.2916666666666666,4
62042,0.0814814814814814,7
10012,-0.1574074074074074,1
88867,-0.0915492957746478,8
21785,-0.0588235294117647,4
65067,-0.2137931034482758,1
10044,-0.1111111111111111,6
69032,-0.0684039087947883,6
10104,-0.1008600469116497,5
10160,-0.3015873015873016,2
10216,-0.0863636363636363,1
39416,-0.2982456140350877,10
75510,-0.069250645994832,5
10800,-0.2068965517241379,4
89659,-0.0434782608695651,7
10972,-0.0212765957446808,2
11353,0.1928571428571428,5
75033,-0.4480874316939891,1
75094,-0.1434689507494646,5
75174,0.0263157894736842,8
11694,-0.0833333333333333,6
11614,0.0948275862068965,4
11757,-0.1627906976744185,6
75110,-0.3628318584070796,5
11956,-0.0999999999999999,4
11952,-0.0555555555555555,2
10114,-0.1314301596705651,4
12099,0.0,8
11106,-0.421875,4
11794,-0.1999999999999999,5
12211,0.0489510489510489,8
12171,0.0078740157480314,1
75434,-0.0334728033472803,5
80297,-0.1970588235294117,7
75625,0.0,5
75657,0.0652173913043479,9
75976,0.0,7
75857,-0.2927235246995994,2
75993,-0.1286549707602339,7
77488,-0.0363636363636363,6
77820,0.2444444444444444,8
76400,0.0555555555555555,6
76138,-0.0847457627118644,10
76276,-0.0833333333333333,6
76410,0.1153846153846154,2
76279,-0.0573248407643312,3
76568,-0.0044943820224718,6
76990,-0.0851063829787234,2
76605,0.220708446866485,7
76613,0.0677966101694915,10
76623,0.0731707317073171,6
76988,-0.3478260869565217,2
76752,-0.24375,7
76772,0.5,6
76797,0.0413223140495868,9
77163,-0.2025316455696202,10
77478,-0.0218579234972677,1
79580,-0.2361111111111111,1
77637,-0.1506849315068493,10
77667,-0.0329670329670329,9
77669,-0.3372781065088757,6
77989,0.0909090909090908,7
77803,0.0632530120481926,8
79094,-0.1042944785276073,6
79562,-0.2424242424242424,7
79255,0.0238095238095237,10
87055,-0.4092485549132948,6
79866,-0.0461538461538461,8
79950,-0.5108695652173914,4
80006,-0.04,7
80357,-0.1428571428571429,4
80465,-0.1232876712328767,1
80599,-0.0597867479055598,5
80553,0.2228571428571428,1
80540,0.1499999999999999,2
80659,0.0681818181818181,10
80763,-0.0263157894736841,7
80803,-0.1999999999999999,4
80975,-0.375,2
81078,0.1063829787234043,5
81181,-0.2325581395348837,1
81300,0.0217391304347827,10
81655,-0.0709459459459459,9
81755,-0.1666666666666666,4
82271,-0.183673469387755,10
82533,-0.0303030303030302,2
82535,0.0404624277456646,1
82522,-0.1660079051383399,6
82554,0.2903225806451612,1
81605,-0.3333333333333333,2
82738,-0.2962962962962963,2
82777,0.6473214285714286,7
83228,-0.0180586907449209,5
50906,0.1059670781893005,5
10568,0.0,2
11157,-0.0188679245283018,2
50032,0.1226053639846742,2
47730,-0.0816831683168316,3
12627,-0.1428571428571429,2
13777,-0.4791666666666666,5
