Firm Name,Momentum_1,Cluster Index
54594,-0.0799999999999999,3
10154,-0.032258064516129,9
10867,-0.1636363636363637,5
11790,-0.0588235294117647,2
12117,-0.0625,1
12320,-0.0706521739130434,9
13056,-0.0384615384615384,8
13283,0.0072992700729928,7
50091,-0.0335570469798657,10
14526,-0.1047619047619047,1
11581,-0.0609756097560976,9
15203,0.1025641025641026,1
15828,0.2142857142857142,2
16126,-0.0238095238095238,5
85885,-0.1842105263157895,4
85914,-0.2006920415224913,6
55044,-0.0393258426966292,8
18092,-0.0126582278481012,4
18244,-0.1153846153846154,4
55108,0.0428571428571429,6
20336,0.0270270270270269,7
20670,0.0714285714285714,7
64899,0.0095238095238094,5
22905,-0.0480769230769231,4
23115,-0.0084745762711864,6
47175,0.019736842105263,10
23660,0.0142276422764227,10
23975,-0.0764331210191082,10
24548,0.1176470588235294,7
30680,-0.0793650793650794,10
53401,0.0,8
25583,-0.0999999999999999,4
56274,0.0222222222222221,10
48637,0.0338983050847456,5
36150,-0.15,9
64565,-0.1952662721893491,7
12044,-0.0677966101694915,2
87207,0.0188679245283018,6
63554,0.0430622009569376,8
31318,0.0769230769230768,2
31536,0.0432692307692308,9
54391,0.0638297872340425,8
31983,0.0416666666666667,4
32046,-0.0089285714285713,10
32054,-0.0232558139534884,6
47511,0.0,2
33639,0.0,5
48143,-0.0144927536231883,3
34041,-0.073170731707317,7
23552,-0.0645161290322581,7
60628,0.0032786885245901,5
63597,0.0,2
57330,0.0,10
37875,0.0571428571428571,10
20765,-0.1160714285714286,3
10608,-0.55,4
66923,-0.0151515151515151,1
17144,0.0605326876513316,2
88357,0.0,8
38907,0.0,7
32205,-0.0549450549450549,8
39328,-0.05,2
26657,-0.045,2
40540,-0.0444444444444444,6
22250,-0.037037037037037,2
64979,0.0,1
41452,0.0625,10
27879,0.1755319148936169,2
50382,0.2439024390243902,2
52716,-0.0830670926517571,2
42586,0.0,4
62287,-0.0158730158730159,3
44821,0.0279720279720279,6
44856,-0.0697674418604651,5
45103,-0.0273972602739726,10
53129,0.0238095238095237,8
89181,-0.0869565217391304,4
46739,0.06,10
46843,0.0135135135135135,1
47563,0.0,1
89392,0.0702341137123745,7
61137,0.0789473684210526,10
61145,-0.0405405405405405,7
50462,0.0168067226890755,3
49585,-0.1428571428571429,5
64020,-0.0105263157894737,1
11198,-0.1212121212121212,2
59926,-0.0675675675675675,9
51423,0.028436018957346,9
67328,0.0364963503649635,1
45022,-0.0531400966183575,10
67002,0.0274725274725273,9
52090,0.0152439024390242,8
59942,-0.0134228187919462,10
52602,-0.0652173913043477,2
53613,-0.0753424657534246,6
54114,-0.02,3
55213,-0.1219512195121951,3
64442,-0.073170731707317,5
55862,-0.3571428571428571,4
65373,0.1555555555555554,4
56363,-0.0563380281690141,9
52337,-0.0437956204379561,7
51377,-0.0606060606060605,6
22066,-0.0375586854460093,3
57665,0.1002331002331002,10
67010,-0.0625,6
25232,-0.0150375939849624,10
34948,0.0555555555555555,6
35107,-0.1077586206896551,6
58675,-0.0217391304347825,8
61621,-0.0857142857142857,9
45823,0.0249999999999999,7
51692,-0.0434782608695651,3
63096,-0.0142857142857142,1
40571,-0.0120481927710843,2
64427,-0.0681818181818182,1
65058,0.0189573459715639,1
65307,0.0212765957446807,10
79733,-0.1428571428571429,4
66828,-0.03125,7
66852,-0.05,2
46922,0.0454545454545454,8
67193,0.0657894736842106,1
67679,-0.0704225352112676,4
67732,-0.1071428571428571,5
67970,-0.1904761904761904,5
91679,0.0241935483870967,5
69199,0.0,8
69220,0.0148305084745763,4
69682,-0.0714285714285714,4
70288,-0.1666666666666666,5
38850,-0.0596026490066224,3
71002,-0.0363636363636363,6
25283,-0.1441048034934497,10
71934,0.0909090909090908,7
72128,0.0,7
72291,-0.1935483870967742,4
72486,-0.087719298245614,5
72603,0.0,4
72710,-0.1712962962962962,6
27764,0.1122448979591836,8
54471,0.0625,10
44951,-0.0191570881226054,3
