Firm Name,Momentum_1,Cluster Index
65832,0.0264730999146027,10
21020,0.0308191403081914,5
11499,-0.0815154994259472,5
62500,-0.0034158838599488,8
81912,-0.0354306658521687,3
27991,0.0132013201320131,7
20482,0.021311475409836,6
10656,-0.0954248366013073,2
60038,-0.0554838709677418,1
85084,-0.0776255707762556,10
79678,-0.1299694189602446,6
10779,-0.0812407680945347,5
61487,0.0419847328244273,1
61241,-0.2094528973777921,1
88845,0.0382215288611544,4
28222,-0.0143407864302235,8
11368,-0.0431406384814495,1
11456,-0.0759493670886076,5
28804,0.0175529168817758,3
11587,-0.0154166666666666,9
42083,0.047516663083208,6
48514,-0.0247678018575852,8
11691,-0.0216574585635358,8
71271,-0.0210414460163459,10
10137,0.0164518782561009,1
10145,-0.021369596891695,10
41443,0.0320129345189974,8
45911,-0.0265017667844523,6
24643,0.0201765447667088,8
84260,-0.1372944334392178,5
28484,-0.6476666666666666,1
81073,0.1385589865399841,5
39482,0.0073461891643709,10
10225,-0.0404054054054053,8
12758,0.0437179992122882,5
24109,-0.0005836008170412,7
59176,-0.020971302428256,6
57904,-0.0096153846153844,7
15667,-0.0290773939658942,10
66800,-0.0287828947368421,4
13470,-0.0330188679245283,9
13507,0.1177940542869453,7
13603,0.0139860139860139,1
58560,0.0078301722637899,5
13769,-0.0453124999999999,8
81285,0.0183572605318897,6
69200,0.0,1
11144,-0.1822503961965134,4
85257,0.0383519614288845,8
14008,-0.0349164077526261,10
64864,-0.0059642147117296,3
18075,-0.128119293974437,5
14219,-0.2307692307692308,6
14227,0.0422177009155644,9
14286,0.0554435483870967,5
14323,-0.1245059288537548,2
83112,-0.5971146398140976,5
59184,-0.0010955302366344,6
29145,-0.0081595648232094,2
39490,0.0519420468557336,10
14593,-0.0418270035134682,1
10516,-0.0069761847486167,1
14868,0.1590536665301105,3
77595,0.2183935937879155,3
29209,-0.0092307692307691,3
24272,0.0672000000000001,9
15457,-0.0408602150537633,1
15553,0.0423844681432867,7
15721,0.0170186590116874,10
29787,-0.0922448979591837,1
44644,-0.0026391027050801,6
15991,-0.1317882352941176,9
16030,0.0110026619343388,9
44601,-0.0223943424818993,7
27684,-0.0932971014492752,3
40416,-0.0220820189274447,4
53110,-0.5108695652173914,3
62797,0.1366279069767442,8
52484,-0.0359840071079521,3
75034,-0.0515643105446118,1
10318,0.0869565217391303,6
58755,0.0510581121934834,8
57568,-0.0101549973276323,2
24221,0.0545454545454544,8
16505,-0.008776458440888,2
16548,-0.0222747880938299,7
55781,-0.018508583690987,2
49656,-0.0309960878724042,6
29532,-0.0095238095238094,4
16890,-0.0632834613829357,7
46877,-0.0101337657073368,8
39693,-0.5168321627512715,3
47423,0.007462686567164,5
26518,-0.0022380467955238,2
27887,-0.0249336870026526,8
29612,-0.369390402075227,3
39642,0.0115836505047162,3
17444,-0.0556521739130435,7
65875,0.0730535084908683,6
29639,0.1080000000000001,6
65883,0.0719573586023096,8
65509,-0.0972222222222223,2
43772,0.0072368421052633,2
11510,0.1846355303360978,9
17778,-0.0068371437858922,10
61508,-0.019537658463833,8
18033,-0.0869565217391304,1
20220,-0.0287488500459981,3
61946,0.0147797812592374,2
62519,-0.0794158831766352,9
65154,-0.062402496099844,9
19561,-0.0160960960960961,9
42024,-0.014033389789499,9
18650,-0.0033030553261766,1
52230,0.023391812865497,1
87146,0.0339840925524224,2
66130,-0.0168539325842697,4
60898,0.0069204152249136,6
39757,-0.0058708414872798,2
47642,-0.0137931034482757,7
17961,-0.0398148148148147,2
19393,0.0533604887983705,6
10874,-0.0745894795435568,7
55597,0.0087082728592162,9
50227,0.023769538819274,1
19880,0.0264180264180264,1
10890,-0.0455927051671731,4
79732,-0.2075471698113208,5
20117,0.0602205258693808,8
20125,0.1253644314868804,8
45655,-0.0152801358234294,10
64186,0.0622169506146217,8
67838,-0.0527182866556837,2
47626,0.0116635972989564,10
20299,0.0545112781954886,10
20336,0.0028368794326241,3
62148,0.0526001195457261,9
28564,0.0964653902798233,8
86290,-0.2426666666666667,5
87451,0.0365853658536585,6
46690,0.0419559311801991,7
20504,-0.0074413279908414,3
20512,-0.0425147734734078,3
20571,-0.0185289163391352,8
56602,-0.0189873417721518,4
20750,-0.04769517719158,7
84837,-0.0703125,1
21371,-0.038559258705724,6
27334,-0.0233990147783251,3
23114,0.019743101807802,2
20618,0.0330948121645795,5
56952,0.0042857142857142,6
30402,0.164259927797834,5
18542,0.020973269362577,8
53831,0.054728454602642,4
22032,-0.0008984725965857,8
22437,0.0423452768729641,2
64557,0.0468257541647905,8
63503,0.0295264623955431,2
60599,0.0391608391608391,7
22374,0.1332722692924204,1
22518,-0.0418250950570341,4
41419,-0.0722689075630252,1
22913,-0.0863787375415281,4
22921,-0.0168216024789729,8
64194,0.012627669452182,8
21960,0.199561403508772,4
23182,0.0372413793103447,7
88208,-0.3055555555555556,5
14541,0.0379662150861348,6
30509,0.0313901345291478,4
23297,-0.010899182561308,8
23393,0.0074688796680499,7
79026,-0.0984593163216176,6
47677,0.0539845758354755,6
22680,-0.1304347826086955,4
23537,0.0134453781512604,3
86685,-0.0837087087087087,2
24046,0.0048701298701299,6
27422,0.0770171149144254,1
24097,-0.1339092872570194,5
46578,-0.0351321411615761,10
56741,0.0805429864253393,4
24193,0.1507936507936507,1
11995,0.0393039918116684,6
11308,-0.0229389052918463,6
24441,0.0062761506276149,1
64901,-0.156794425087108,4
24476,0.0245976313392044,8
30648,0.0126947489901905,7
18729,-0.0072920119323832,10
24548,-0.3174603174603174,4
25129,-0.0321021079094953,2
25348,0.0033282904689864,6
25452,-0.0552995391705068,8
25487,0.007421150278293,6
