Firm Name,Momentum_1,Cluster Index
50906,0.2173913043478261,7
10568,-0.1666666666666666,10
10998,-0.0350877192982456,6
50032,0.0370370370370369,9
69171,0.3636363636363635,7
68814,0.0588235294117647,1
47730,0.030188679245283,5
13232,0.2528735632183907,9
13777,0.4193548387096775,2
44652,0.0113636363636364,3
38746,-0.0714285714285714,2
60871,-0.0803571428571429,7
14198,0.0933333333333332,3
45583,0.0058823529411764,8
14702,0.1469534050179211,7
15537,0.0769230769230768,2
68830,0.1261261261261261,10
85631,0.0794701986754966,10
16185,-0.1301247771836007,7
17057,0.0177514792899409,7
17903,0.0481927710843372,2
49373,-0.0242214532871972,10
18570,-0.0307692307692307,8
47642,-0.0136986301369863,8
18973,-0.1111111111111111,1
19271,0.0,2
29938,-0.0310559006211179,8
10866,0.1851851851851851,1
20002,-0.1395348837209302,4
20240,0.4399999999999999,1
25320,0.0266940451745378,5
21726,0.1403508771929824,2
21742,-0.0824468085106383,5
11267,-0.0617283950617284,2
22825,0.3392857142857142,5
26841,0.0249999999999999,2
65533,0.0929368029739776,10
24572,0.3809523809523809,7
24951,0.0084033613445377,6
25217,0.0066225165562914,8
25487,0.1282051282051282,10
69307,0.1999999999999999,6
65541,0.2222222222222223,4
27562,0.0161290322580645,10
31026,0.0454545454545454,1
27800,0.0769230769230768,1
27909,0.1839080459770115,10
28207,-0.1666666666666666,1
28311,-0.1538461538461538,7
28522,-0.0657142857142857,10
10731,0.2884615384615385,4
63546,0.3970588235294117,1
49154,0.1251840942562592,3
19350,-0.066066066066066,1
76769,0.430232558139535,4
49429,0.1588447653429603,3
61313,-0.0454545454545454,8
19254,0.0450819672131148,5
12008,0.1060606060606059,6
31500,-0.0615384615384615,10
21039,0.8461538461538463,1
87581,0.1454545454545455,6
32839,-0.1428571428571429,5
33209,0.0808823529411764,6
50788,0.0279329608938547,6
33690,-0.055045871559633,4
34121,0.0236220472440944,9
34287,-0.1938775510204081,4
58405,0.1896551724137931,10
77462,0.0387596899224806,5
46295,0.0606060606060605,3
37058,0.1285714285714285,9
46164,0.0131147540983607,9
26382,-0.0311355311355311,5
31974,0.0272108843537415,3
62228,-0.1489361702127659,7
60935,0.0240384615384614,6
40838,-0.0303030303030302,3
19174,0.0333333333333334,1
21055,0.2564102564102564,7
38608,0.0,3
59547,-0.0126582278481012,10
47888,0.125,8
62367,0.0088495575221239,3
39670,-0.0222222222222222,9
40628,0.0454545454545454,8
40644,-0.0040983606557376,4
39765,0.2250000000000001,1
32678,-0.3548387096774194,6
23077,0.0226415094339622,8
27828,0.1248339973439573,9
32803,0.1134020618556701,8
66181,-0.0078534031413612,9
32870,0.0142857142857142,3
32926,0.0384615384615385,10
66587,0.205240174672489,5
42922,0.2592592592592593,2
43474,1.1384615384615384,4
44389,0.3935483870967742,7
12503,0.1566265060240963,7
45744,0.0344827586206897,7
12040,0.0909090909090908,1
46149,0.1912568306010929,6
46237,0.0270270270270269,2
47133,0.1791044776119403,6
57437,0.0483870967741935,2
47571,-0.0645161290322581,7
53495,0.6956521739130435,7
50374,0.0666666666666666,7
48291,0.1846153846153846,6
48347,-0.0481927710843373,3
64282,0.0921052631578946,10
26294,-0.0189189189189189,8
53612,-0.0423280423280423,9
61399,-0.0944055944055943,10
62316,0.0,1
50519,-0.0645161290322581,1
66253,-0.043859649122807,3
51960,0.3559322033898304,2
13100,0.0569948186528497,3
51984,0.1999999999999999,2
27617,0.0625,10
64637,0.0925925925925925,10
60097,-0.1090146750524109,10
