Firm Name,Momentum_1,Cluster Index
54594,-0.0270270270270269,10
10154,-0.0277777777777777,6
10867,0.0,9
11790,0.0530303030303029,3
12117,0.0370370370370369,1
12320,0.0179640718562874,9
13056,0.0256410256410255,3
13283,0.0205479452054795,7
50091,-0.0169491525423728,10
14286,0.0526315789473683,1
14526,0.0344827586206897,5
11581,0.0409356725146199,9
15203,-0.0294117647058823,8
15828,0.0303030303030302,5
16126,-0.0512820512820513,9
17137,-0.0084745762711864,3
85885,0.1428571428571428,2
85914,0.4438775510204082,7
55044,0.0470588235294118,8
18092,0.1464968152866241,1
18244,-0.1304347826086956,2
55108,0.0,4
20336,-0.0526315789473684,7
20670,0.0909090909090908,7
64899,0.1327433628318584,6
22905,0.0749999999999999,2
23115,0.1428571428571428,3
23660,0.016,10
23975,0.1851851851851851,3
24548,0.0,7
30680,0.014218009478673,10
53401,0.0873786407766989,3
25583,0.8571428571428572,2
56274,0.0314960629921259,10
48637,0.0882352941176469,6
36150,-0.0344827586206896,9
64565,0.0530973451327434,2
12044,0.146551724137931,8
87207,0.0188679245283018,4
63554,0.0711297071129706,10
65218,0.0277777777777776,6
31318,0.0749999999999999,2
31536,-0.0275590551181101,6
31983,-0.0476190476190476,2
32046,0.0434782608695651,10
32054,0.3846153846153846,6
47511,0.0178571428571427,8
33639,-0.1923076923076923,7
48143,0.01953125,10
34041,-0.02,6
23552,-0.0161290322580645,6
60628,0.0657894736842106,9
63597,0.0555555555555555,2
57330,0.053191489361702,3
37875,0.0340136054421769,10
20765,0.1485148514851484,5
10608,0.0,2
66923,-0.0333333333333333,8
17144,0.0802005012531328,8
88357,0.0769230769230768,8
38907,-0.0270270270270269,5
32205,0.1,8
39328,0.0,8
26657,0.1925465838509317,2
40540,0.175,4
22250,-0.0212765957446808,8
64979,0.0141509433962263,5
41452,0.0427350427350428,8
27879,0.0905349794238683,1
50382,0.0434782608695651,8
52716,0.0555555555555555,2
62287,0.0,9
44821,0.0126582278481013,4
44856,0.0,9
45103,0.0839694656488549,8
53129,0.0634920634920634,3
89181,0.3550724637681159,2
46739,0.1884057971014492,5
46843,-0.0131578947368421,5
47141,-0.0444444444444444,2
47563,0.2571428571428571,5
89392,-0.006578947368421,5
61145,-0.04,7
50462,0.05,9
49585,0.1428571428571428,2
64020,0.0273224043715847,5
11198,0.4705882352941177,1
59926,0.0945273631840795,9
51423,-0.0416666666666666,9
67328,0.0714285714285714,5
45022,0.1420454545454545,3
67002,0.0703125,3
52090,0.0259740259740259,3
59942,0.1448275862068966,10
52602,0.0434782608695651,2
53613,0.0769230769230768,4
54114,-0.1379310344827586,9
55213,0.0960451977401128,3
64442,-0.125,5
55862,0.0,2
65373,0.0357142857142858,1
52337,0.0735294117647058,7
51377,0.1037037037037036,6
22066,-0.0182648401826484,10
57665,0.0467479674796746,5
67010,0.150943396226415,4
25232,-0.0270270270270269,10
34948,0.0044052863436123,6
35107,0.0570342205323193,4
58675,-0.0425531914893616,8
61621,-0.0223880597014924,7
45823,0.1999999999999999,1
51692,0.1016949152542372,3
40571,-0.0270270270270269,8
64427,0.0769230769230768,2
65058,0.1818181818181818,7
65307,0.0071428571428571,10
79733,-0.04,2
66828,-0.3220338983050848,1
66852,0.1111111111111111,2
46922,0.0185185185185186,10
67193,-0.0625,1
67679,-0.0454545454545454,2
67732,0.1142857142857143,9
67970,-0.02,6
91679,0.028169014084507,6
69199,-0.0185185185185184,8
69220,0.2098765432098766,1
69682,0.0,1
70288,0.0714285714285714,9
38850,0.0733333333333332,9
71002,-0.0175438596491228,4
25283,0.009433962264151,3
72128,-0.0434782608695651,6
72291,-0.14,2
72486,0.3083333333333333,6
72603,-0.1999999999999999,1
72710,0.1134020618556701,6
27764,0.2330097087378639,3
54471,0.0674157303370786,8
44951,0.0349344978165939,8
76022,0.0909090909090908,10
74500,-0.0191582906871531,6
60353,0.0144927536231884,8
74561,-0.0833333333333333,7
65752,-0.1481481481481481,2
74975,-0.0408163265306122,6
40061,0.095617529880478,9
75417,-0.0227272727272727,4
75433,0.0816326530612245,6
40694,0.0427046263345196,9
37640,-0.01010101010101,7
76129,0.2540983606557376,4
48709,-0.1494252873563218,10
92524,0.0277777777777776,1
47183,0.1057692307692308,10
61217,-0.0625,7
65306,0.148936170212766,3
37612,-0.0285714285714285,7
79303,0.0270270270270269,3
65103,0.0416666666666667,2
47917,0.0434782608695651,8
80013,-0.0666666666666666,3
61698,0.0421052631578946,8
92874,0.1363636363636364,2
19502,0.0273037542662115,8
81614,0.0,1
81702,0.0721649484536082,3
82449,0.0555555555555555,8
51086,0.1428571428571428,6
53671,0.1153846153846154,5
83601,0.048780487804878,10
83687,0.0490196078431373,7
83919,0.234375,2
88381,-0.4255874673629243,6
62042,0.1022727272727272,10
