Firm Name,Momentum_1,Cluster Index
11157,0.1433566433566433,2
47730,-0.0421425758172508,7
13777,0.0542005420054201,5
38746,0.0235414534288638,4
60871,0.0236160487557135,9
14198,0.0198054818744475,7
14702,0.0044814340588987,6
15537,-0.0012820512820512,8
68830,0.0827067669172931,6
49373,0.0328554360812425,4
18570,-0.038036809815951,6
18973,0.0565984869711404,7
19271,-0.0865298840321142,5
29938,0.030895983522142,7
10866,0.0351882160392797,6
20248,-0.2016881386050645,5
25320,0.0144971307762007,6
21726,0.0273665320771645,5
21742,0.0007692307692308,5
11267,0.0412244897959184,3
86474,-0.0453700447168768,4
22753,0.0633802816901409,2
22825,0.006990291262136,9
26201,0.0396767083027187,4
65541,0.0784737221022318,10
27562,0.0425315425315424,5
27677,-0.0978856695379796,5
27909,0.0862068965517242,3
63546,-0.1652173913043477,4
49154,-0.0181963607278543,6
19350,0.0062957993600991,9
49429,0.1969092721834497,1
61313,-0.0009789525208028,9
80971,0.002365930599369,4
12008,-0.1430219146482122,9
31500,0.0474565756823821,7
33209,-0.0477326968973746,4
50788,0.0152714932126696,3
77462,-0.0144270403957131,3
37058,-0.0182232346241457,5
62228,0.0019493177387914,10
83233,-0.0506038831982876,5
32678,-0.2296865003198976,9
23077,0.0493650143383859,7
27828,-0.0146448620942153,6
66181,0.0024284943335131,5
32870,0.0563936781609195,8
42922,0.0655737704918033,3
12503,0.0027405163709792,10
89757,0.0401693889897156,8
47571,-0.0347826086956521,8
16678,0.0141843971631205,6
48291,-0.0503833515881709,1
48347,0.2314136125654449,5
64282,0.251824817518248,9
27617,-0.0070232306861157,6
60097,0.0609911054637863,4
52813,0.0082023239917976,3
60548,-0.0008403361344537,7
53197,0.0231788079470198,3
56777,0.0363636363636363,5
57745,-0.0332618025751073,2
57809,-0.5048670258995307,10
57817,0.0594919786096255,9
79611,0.1369209809264306,8
59185,0.0370892018779343,7
34948,0.0046797309154724,10
60709,0.5647222222222221,2
35051,0.0144072209685817,3
18403,0.0707323865218603,6
35238,0.0778914240755308,5
13936,0.0827310472089803,10
49971,0.0461285008237231,6
64785,0.0981308411214954,2
62033,-0.1149462715727775,9
91556,0.0361361079865016,10
50948,0.1219024780175859,9
70923,-0.0207813798836242,3
42585,0.0515478358313488,3
72005,-0.0151724137931035,4
76081,-0.0707222055738686,5
60580,0.0255209906372697,9
37807,0.0053708439897699,3
80179,-0.0547297297297297,2
80857,-0.0707903780068729,4
59627,-0.0656249999999999,4
55976,0.0562920268972142,6
82924,0.0017702596380801,3
83011,0.0718518518518518,10
15456,0.0912778904665314,9
