Firm Name,Momentum_1,Cluster Index
54594,-0.0837932764676366,3
13056,0.0612117426608367,3
14526,-0.0293040293040293,9
11581,0.0186666666666668,1
15203,-0.0533751962323391,9
16126,-0.0517241379310343,5
16249,-0.2105263157894736,4
17137,0.0543766578249336,7
85914,0.0327868852459016,9
20670,0.1162162162162161,7
64899,-0.0462370880472207,2
23660,0.01706256273001,1
23975,-0.0012376237623761,5
82542,-0.1121428571428572,3
30680,0.1246983105390184,9
56274,-0.0027635215159887,10
31668,-0.0463636363636363,3
32046,0.0199128811449906,5
47511,0.0150375939849622,3
60628,0.0152755713063668,1
57330,0.0359187922956791,2
37875,0.0730572359236854,1
20765,0.1193415637860082,9
17144,0.0368543991694783,9
39328,-0.048780487804878,5
41452,0.0324922226062911,5
89888,-0.1101449275362319,4
84226,0.0310142497904444,9
86804,-0.1372549019607843,8
64020,0.0041407867494822,2
51423,0.0276845637583893,2
67002,0.0186335403726707,6
52090,0.0028830313014827,10
53613,0.071556350626118,8
54114,0.0455205811138015,2
55213,-0.1263408820023838,2
57665,-0.0017644006227295,5
91205,0.2838709677419355,4
35107,-0.0303886925795052,2
61621,-0.0010295126973233,3
51692,0.0863309352517984,6
64742,-0.0829268292682926,8
65307,0.05028927458834,10
66852,-0.0477290223248653,7
46922,0.0517241379310344,2
67193,0.190422913403446,7
77354,0.0081936685288639,3
69199,-0.0208432022738037,1
38850,-0.1464497041420118,4
72486,0.0109046849757672,1
44951,-0.0835411471321695,4
74500,0.0673050547367895,7
74740,-0.1757075471698113,7
65752,0.0939624150339863,10
40694,-0.1556666666666667,9
65306,0.1046800382043935,10
92874,0.154963680387409,2
81294,-0.0592912312585189,10
19502,0.0156626506024095,2
81614,-0.0647277227722771,6
51086,-0.2088452088452088,8
83601,0.0179398148148146,1
62042,-0.0196078431372548,8
21785,0.0327198364008181,9
10044,0.0116822429906542,3
10104,-0.0433323161428136,5
75510,-0.0676640598435905,3
70092,0.0545193687230989,4
75033,0.0182841068917019,2
12211,-0.0277108433734939,10
75434,0.0526315789473683,6
80297,0.1369863013698629,4
75976,-0.0884864165588615,5
77488,-0.1035404141616567,5
76858,-0.0545454545454545,4
76568,-0.0472334682860999,8
76605,0.0148026824067493,7
76752,-0.0327635327635326,9
77478,-0.1411411411411411,4
79580,-0.0654205607476635,4
77637,-0.0280082987551868,5
77669,0.0487562189054724,7
79094,-0.0141050583657587,7
87055,0.0246246246246246,5
79866,-0.0087606837606837,2
80032,0.0670679277730008,8
80719,0.1929070392262224,7
80763,0.1,9
81138,0.0238648363252373,2
91364,-0.0543478260869565,6
81655,-0.0035505430242273,10
82777,0.0223496544625789,7
83148,-0.0418679549114331,3
83597,-0.0622611144638904,7
20598,0.0162064825930372,10
89508,-0.0432468396540252,7
84746,-0.0535211267605634,6
84785,-0.0270049099836333,7
85040,0.003257328990228,7
85982,0.0439970171513794,9
85272,-0.2334185090545495,4
85394,-0.1077064702788007,6
85796,0.0580296896086369,9
87092,-0.0515749394254068,6
