Firm Name,Momentum_1,Cluster Index
50906,0.0196399345335516,1
10568,0.1968810916179337,3
11157,-0.0402597402597403,4
47730,-0.0251840371948856,7
13777,0.1371595330739299,8
38746,-0.1335436382754993,9
60871,-0.0581827842720509,6
14198,-0.0968575703985853,8
45583,0.0355787476280835,2
14702,0.1092098641167589,7
15537,-0.0341365461847391,4
68830,0.0257186081694402,3
85631,-0.1000424808836023,9
18570,-0.1194029850746268,7
18973,-0.057889068389876,2
19271,0.0283018867924529,4
29938,-0.0722859781031526,6
10866,-0.1389802631578947,5
20248,-0.154820143884892,1
25320,-0.0510177789229581,7
21726,-0.1357725650178479,9
21742,-0.0854732208363904,8
11267,-0.05742935278031,2
86474,0.0234642857142857,4
22753,-0.0877192982456139,6
22825,-0.1487360376249266,2
24951,-0.046031746031746,5
26201,-0.0635501938819474,9
82165,-0.0520833333333332,1
65541,-0.0598274568642159,2
27562,-0.0953389830508474,4
27677,-0.0994724943481537,4
27909,0.3377777777777777,3
63546,-0.0311750599520383,4
49154,-0.0476415094339622,7
19350,-0.0026503230081165,9
49429,-0.1681046479265238,8
61313,0.0236286919831225,6
80971,0.0575481798715202,9
12008,-0.0677118078719146,8
31500,-0.0525124490719782,8
33209,-0.1451505016722407,3
50788,-0.0418132891740841,8
33690,-0.2431192660550459,5
77462,-0.0932629462041226,4
46295,0.0453038674033148,2
37058,-0.2674603174603174,1
62228,0.0417457305502848,10
21055,-0.0336455744599504,9
47888,-0.1067125645438896,7
83233,-0.0773360174467371,2
39765,-0.2423756019261638,5
32678,-0.0456273764258555,9
23077,-0.0781546239730356,7
41663,-0.1319486866218693,2
27828,0.0316001792917974,8
66181,-0.0554002541296061,7
32870,-0.0784471218206157,6
42922,-0.0680272108843537,1
89757,-0.1929794100294986,9
47133,-0.1385151968111609,8
57437,-0.0881934566145092,2
47571,0.1178783439981496,8
16678,-0.0771418414504087,8
48291,-0.1744604316546761,4
48347,-0.1265270506108203,10
64282,-0.1202185792349727,7
53612,-0.0792079207920792,8
51984,-0.0892857142857143,5
27617,-0.0147826086956521,3
60097,-0.0229463941380639,6
52813,-0.0880789673500379,6
60548,-0.0038192234245704,6
53197,0.0332268370607029,8
56777,-0.041405937957662,6
57745,-0.0556348074179744,4
57809,-0.0877192982456139,7
57817,-0.0692488262910797,8
79611,-0.1630112625963249,8
59185,-0.0495726495726496,2
60709,-0.1144278606965173,5
35051,-0.0971950424005217,9
18403,-0.0599613152804641,8
35238,-0.1602182539682539,7
13936,-0.1404985966650156,9
49971,-0.0592292089249492,10
63686,0.0220588235294116,4
42307,-0.0747433264887064,7
62033,-0.0473256790814897,8
91556,-0.0607142857142857,6
50948,-0.0623196768609346,3
70923,0.0087690808704123,6
42585,-0.1233113415017278,7
72005,-0.1694915254237288,2
76081,-0.0912715994683207,6
60580,-0.0453387671930718,7
66368,-0.0271317829457365,5
37807,-0.0288630763815558,10
80179,0.2410022779043279,4
80857,-0.0261451579167538,4
59627,-0.0045592705167173,3
81190,-0.1550976138828633,5
55976,-0.0448971107877779,4
82924,-0.1242493269828122,3
83011,-0.025015832805573,2
15456,-0.1486238532110092,2
40539,0.009090909090909,7
10025,-0.1193068207065096,9
90609,-0.1386392811296534,6
69411,-0.3322119428090833,8
10182,-0.0257410296411857,6
10259,0.2188577999233423,1
10501,-0.1315028901734104,2
77420,-0.1128550074738417,4
10514,0.0021551724137931,5
10659,-0.0647166361974407,9
10645,-0.0353535353535353,4
10709,-0.0146396396396397,3
75527,-0.0920028308563341,2
89105,-0.1515515172295559,9
11132,0.0909722222222222,3
71837,-0.0622568093385212,7
11154,-0.0577956989247312,2
11343,-0.1143936028431809,3
71685,-0.1392857142857142,5
11379,0.0118811881188118,3
11426,-0.0683229813664596,4
11278,-0.2844600526777875,5
11174,-0.0426784400294334,5
11745,0.0239234449760767,5
75100,-0.0906520919713532,8
11081,-0.0203152364273205,7
89609,-0.0074074074074074,1
12266,-0.0259740259740259,5
75489,-0.0299199325747998,6
76008,-0.0647482014388488,5
11839,-0.0461955175318348,5
12106,-0.0789090909090909,10
75905,0.0215326155794806,9
76052,-0.0101822079314041,1
76076,0.0380610412926389,8
84184,0.175,5
76322,0.0085714285714284,10
76671,-0.1129305477131563,7
76217,-0.2246256239600664,3
79315,-0.0347564313081553,3
76673,-0.1928084314941103,9
77007,-0.1952296819787986,2
86590,-0.0460526315789474,2
76839,-0.1311902693310165,2
77045,-0.1001283697047497,6
85837,0.0,5
77501,-0.0196634907764038,3
77505,-0.0968817204301075,1
77516,-0.0327002153906403,9
77530,-0.1223491027732462,2
77584,-0.1129441624365481,7
77699,-0.0707070707070706,4
77830,-0.1415410385259631,10
77862,0.1030525030525029,9
78216,-0.0725388601036268,4
78034,-0.0375637241749398,2
78050,-0.0690672963400237,8
78200,-0.124698795180723,5
78209,-0.1521739130434781,5
78816,-0.0823611111111111,3
78881,-0.1676575505350772,5
78975,-0.0478723404255317,4
78999,-0.1809090909090909,6
79007,-0.2029829028737722,8
78963,-0.2046014790468364,4
78953,-0.0672645739910313,10
78972,0.0923623445825931,9
79121,-0.1309090909090908,2
79156,0.0,7
79195,-0.0671433012123096,7
79307,-0.0197044334975369,4
79411,-0.003697996918336,7
79375,-0.1104597701149424,1
79667,-0.1278918637899663,6
79683,-0.0138888888888889,5
79881,-0.165210153974199,6
79922,-0.0815021973631643,4
79847,-0.0134770889487869,2
79797,-0.1513288862501309,1
80114,-0.1897435897435897,7
80274,0.1416400425985091,4
80233,-0.0102420856610799,4
80320,-0.080091533180778,8
80432,-0.054559625876851,3
80544,-0.1680733060043404,3
80592,-0.1602708803611737,6
81165,-0.0409448818897638,1
81212,-0.1568047337278105,3
81553,-0.0672897196261681,5
82598,-0.0291195614936622,6
83275,-0.015952143569292,10
83399,-0.0155642023346304,2
83351,-0.1424211597151576,8
83391,-0.0930787589498808,4
83808,-0.0978846951472417,1
83822,-0.0114487926727726,9
83861,-0.0591461026243635,8
83956,0.119962511715089,5
83976,-0.0422033433817483,9
84084,-0.0639152666179693,6
84275,0.024454477050414,4
84255,-0.1005154639175256,2
84416,-0.152389151958674,3
84588,-0.1202562838836865,9
84519,0.0110711320232492,1
84625,0.0294117647058824,1
84721,-0.0956902848794739,3
84761,-0.1171757636454682,4
84730,0.2230769230769231,5
84834,0.1249999999999997,5
85019,-0.2149073023079833,1
85232,-0.057452123230641,7
85314,-0.0240963855421687,2
85390,-0.3394655305964369,3
85402,-0.0505882352941176,6
85477,0.0036297640653357,9
85464,0.0324675324675325,10
85550,-0.0842105263157895,9
85900,-0.258695652173913,3
86189,-0.028216704288939,2
86187,-0.2275985663082438,4
89606,0.1223880597014925,1
86580,0.1077221011861533,9
86594,-0.1001523229246001,8
86878,-0.0599999999999999,3
86881,-0.0997442455242967,8
86959,-0.089133089133089,4
89416,-0.0975935828877005,7
87057,0.0991893180734382,1
87149,-0.142152466367713,9
87255,-0.0500863557858376,4
87333,0.1065789473684211,1
87343,0.0348258706467663,4
87390,-0.0396825396825396,3
87432,-0.0075442247658689,8
87377,-0.0159531502423264,1
87498,-0.1208530805687203,8
88172,-0.265658747300216,4
88458,-0.05190502484815,3
89301,0.0319693094629156,9
89447,0.1370517928286851,7
89449,-0.4199475065616798,5
89452,-0.1794871794871795,5
89540,-0.0333505243252536,9
65832,-0.0469050365244138,7
21020,-0.0633776091081594,9
11499,0.0,1
81912,-0.0448028673835124,6
27991,-0.0594730238393979,10
20482,-0.0534080298786181,7
10656,-0.0145945945945945,6
60038,-0.0046666666666667,8
85084,-0.0166553991764488,5
79678,-0.0835565077664703,3
10779,-0.0096153846153845,1
61487,-0.174305787888926,3
61241,-0.0531468531468533,4
88845,-0.0269230769230769,4
28222,0.0746547219111608,3
11368,-0.0299700299700298,6
11456,-0.1054852320675105,1
28804,-0.1625987078248385,4
11587,0.0569895738435064,9
42083,-0.0084317032040471,10
48514,-0.1121076233183856,7
11691,0.0209000188288457,6
71271,0.033210332103321,3
10137,0.0094704290684188,9
10145,0.0218550106609807,8
45911,0.0775510204081633,7
24643,-0.0574882802862076,8
28484,0.0379918588873813,6
81073,-0.1543046357615893,8
39482,-0.0969213226909919,5
10225,-0.0129901663226903,6
12758,-0.0485527544351075,9
24109,-0.0344138543516873,7
88851,-0.0714115686741251,3
59176,-0.0431513566525008,7
57904,0.0140077821011672,7
15667,-0.153819323334496,7
66800,-0.0835356275881764,3
13470,0.2340425531914893,8
13507,-0.0201180196515059,8
13603,0.0046024440564989,9
58560,-0.0251539138082673,9
13769,-0.0256410256410255,4
81285,-0.0835876568328246,8
11144,-0.1201117318435754,5
85257,-0.0166330645161288,6
14008,-0.0280340025321034,4
64864,-0.134453781512605,3
18075,0.0531304564729357,9
14219,-0.0520231213872832,5
14227,-0.0210107893242476,6
14323,-0.0263157894736841,7
83112,-0.0542686962276638,9
59184,-0.0649923312883434,4
39490,-0.0091923029783062,8
14593,0.0796459357587675,1
10516,0.0154125113327288,8
14868,-0.067448611983036,8
77595,-0.075442648190916,6
29209,-0.0054644808743169,8
24272,-0.0451915559030492,6
15457,0.0598991172761664,1
15553,-0.0686758893280631,2
15721,-0.0002914602156807,9
29787,-0.033009708737864,7
44644,-0.042294202599546,6
16030,-0.1560956589550297,9
44601,-0.0773164861612515,6
27684,-0.0443995963673057,9
40416,-0.0201360544217688,4
53110,0.1907289455060155,4
52484,-0.0296096904441454,9
75034,-0.0603827409960774,9
